比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5076094812, 2019-10-19 19:49:39, 25,7,3,14,54, 36,101,22,32,30, False
5076094806, 2019-10-19 19:49:30, 25,96,50,75,114, 101,93,84,39,104, False
5076094601, 2019-10-19 19:49:29, 109,27,22,104,45, 25,67,72,84,108, False
5076094504, 2019-10-19 19:49:10, 90,47,6,77,14, 81,11,71,84,48, True
5076094013, 2019-10-19 19:49:08, 75,106,28,67,121, 14,72,25,29,26, True
5076093702, 2019-10-19 19:48:45, 114,121,71,74,104, 106,112,84,18,41, True
5076093517, 2019-10-19 19:48:44, 14,64,55,84,41, 4,5,9,59,129, False
5076093509, 2019-10-19 19:48:30, 86,121,25,42,104, 83,21,112,2,15, False
5076093201, 2019-10-19 19:48:33, 44,84,47,2,14, 99,114,74,9,72, True
5076093115, 2019-10-19 19:48:29, 27,119,13,14,8, 86,33,35,20,23, True
5076093114, 2019-10-19 19:48:24, 74,33,84,7,54, 86,9,85,26,8, False
5076092914, 2019-10-19 19:48:14, 58,14,10,5,93, 86,26,54,129,13, False
5076092810, 2019-10-19 19:48:15, 62,16,26,74,75, 25,41,85,102,23, False
5076092718, 2019-10-19 19:48:09, 32,129,23,41,30, 51,48,114,64,25, True
5076092710, 2019-10-19 19:48:00, 93,64,76,30,104, 41,102,14,105,101, True
5076091808, 2019-10-19 19:47:39, 31,23,9,44,47, 34,56,14,22,84, False
5076091613, 2019-10-19 19:47:25, 7,8,5,99,10, 93,14,25,47,64, False
5076091519, 2019-10-19 19:47:32, 22,104,27,9,4, 7,10,121,75,106, True
5076091015, 2019-10-19 19:47:09, 41,25,60,76,121, 7,20,35,10,9, True
5076090203, 2019-10-19 19:46:34, 88,75,22,41,97, 7,121,44,16,34, False
5076089707, 2019-10-19 19:46:09, 67,106,16,64,9, 52,14,41,25,102, False
5076089702, 2019-10-19 19:46:24, 14,34,75,1,9, 60,5,22,76,4, True
5076089413, 2019-10-19 19:45:40, 60,11,101,5,44, 7,64,2,35,67, True
5076089206, 2019-10-19 19:45:59, 14,42,17,27,84, 4,113,26,41,7, True
5076088909, 2019-10-19 19:45:49, 86,6,107,102,74, 98,26,23,25,114, True
5076088606, 2019-10-19 19:45:39, 79,19,36,20,8, 46,21,37,1,108, True
5076088605, 2019-10-19 19:45:38, 76,57,90,25,54, 83,2,72,26,73, True
5076088517, 2019-10-19 19:45:28, 42,65,22,102,100, 12,32,59,86,105, True
5076088411, 2019-10-19 19:45:14, 5,101,23,56,22, 84,74,108,105,41, True
5076088110, 2019-10-19 19:45:14, 28,35,86,111,106, 5,109,98,114,23, False
5076088008, 2019-10-19 19:45:10, 23,9,44,71,97, 14,74,82,109,7, False
5076087716, 2019-10-19 19:44:59, 8,63,62,39,26, 69,90,18,40,22, False
5076087403, 2019-10-19 19:44:50, 34,25,26,42,60, 20,96,114,41,119, True
5076087204, 2019-10-19 19:44:43, 25,85,19,16,93, 108,74,20,114,36, True
5076087118, 2019-10-19 19:44:38, 108,10,44,25,14, 104,71,95,74,9, True
5076087111, 2019-10-19 19:44:34, 107,111,34,93,72, 84,41,82,101,129, True
5076086914, 2019-10-19 19:44:34, 31,22,46,28,93, 14,64,76,41,86, True
5076086807, 2019-10-19 19:44:19, 25,67,85,101,29, 68,5,14,89,44, False
5076086806, 2019-10-19 19:44:29, 23,9,54,120,102, 86,96,41,68,82, False
5076086706, 2019-10-19 19:44:19, 83,21,25,89,16, 9,14,92,121,41, True
5076086704, 2019-10-19 19:44:19, 112,114,27,2,41, 34,62,104,84,1, True
5076086501, 2019-10-19 19:44:19, 27,73,2,119,61, 9,30,45,120,81, True
5076086315, 2019-10-19 19:44:04, 21,29,85,50,56, 33,41,36,25,23, True
5076086314, 2019-10-19 19:44:09, 93,98,5,47,14, 99,6,37,84,76, False
5076086214, 2019-10-19 19:44:09, 56,21,42,2,64, 18,51,13,76,5, True
5076086014, 2019-10-19 19:43:58, 19,119,64,41,25, 114,14,26,21,101, False
5076085912, 2019-10-19 19:43:44, 38,14,1,25,75, 41,112,34,110,85, False
5076085810, 2019-10-19 19:43:49, 86,50,114,101,98, 11,81,25,23,100, False
5076085404, 2019-10-19 19:43:35, 84,85,89,106,101, 21,42,9,14,86, False
5076085201, 2019-10-19 19:42:58, 49,89,50,59,39, 31,104,8,4,14, True
5076085011, 2019-10-19 19:43:18, 11,86,7,98,18, 37,14,49,47,58, True
5076084707, 2019-10-19 19:43:09, 17,96,86,1,22, 71,74,7,63,39, False
5076084505, 2019-10-19 19:42:59, 74,101,86,19,7, 34,44,14,120,121, True
5076084411, 2019-10-19 19:42:49, 97,77,71,13,90, 10,16,111,114,7, True
5076084113, 2019-10-19 19:42:45, 129,9,114,64,120, 86,39,3,74,41, False
5076084015, 2019-10-19 19:42:34, 129,1,40,22,3, 5,23,41,26,16, True
5076083711, 2019-10-19 19:42:24, 7,20,84,76,4, 9,29,51,93,14, False
5076083618, 2019-10-19 19:42:29, 28,23,44,52,27, 72,26,9,104,19, True
5076083503, 2019-10-19 19:42:24, 64,81,52,86,129, 60,22,98,75,21, False
5076083004, 2019-10-19 19:42:04, 67,25,79,96,64, 70,14,61,120,27, True
5076082917, 2019-10-19 19:41:59, 104,9,12,75,74, 101,6,21,102,14, False
5076082814, 2019-10-19 19:41:48, 86,95,79,29,25, 8,52,110,5,14, False
5076082712, 2019-10-19 19:41:48, 121,16,23,41,5, 102,31,21,93,110, False
5076082300, 2019-10-19 19:41:38, 17,41,84,119,98, 60,114,14,74,5, True
5076082017, 2019-10-19 19:41:23, 53,64,98,44,75, 48,47,5,81,86, True
5076081803, 2019-10-19 19:41:14, 114,14,1,90,9, 74,86,26,94,21, False
5076081009, 2019-10-19 19:40:43, 120,81,85,14,32, 5,108,8,22,83, True
5076081000, 2019-10-19 19:40:38, 85,44,14,86,129, 5,54,82,9,16, True
5076080903, 2019-10-19 19:40:34, 121,42,14,104,106, 22,30,41,76,7, False
5076080806, 2019-10-19 19:40:23, 9,25,41,16,3, 10,26,6,7,19, False
5076080509, 2019-10-19 19:39:59, 35,112,4,9,32, 17,7,1,105,100, True
5076080402, 2019-10-19 19:40:08, 46,18,22,85,87, 57,25,72,14,36, True
5076080107, 2019-10-19 19:39:59, 20,110,39,17,6, 54,25,9,34,120, False
5076079801, 2019-10-19 19:39:54, 36,60,41,26,86, 76,13,37,21,22, True
5076079510, 2019-10-19 19:39:44, 72,5,99,64,56, 44,39,7,25,49, False
5076079403, 2019-10-19 19:39:33, 74,47,1,7,22, 38,113,119,81,64, True
5076079219, 2019-10-19 19:39:28, 51,72,113,26,98, 62,100,47,93,5, True
5076078714, 2019-10-19 19:38:53, 2,9,76,93,3, 82,114,62,64,7, False
5076078614, 2019-10-19 19:39:08, 8,121,22,104,25, 84,36,7,86,1, True
5076077801, 2019-10-19 19:38:33, 27,44,47,21,45, 90,29,52,40,77, False
5076077507, 2019-10-19 19:38:08, 110,25,85,14,54, 21,112,1,74,55, False
5076077312, 2019-10-19 19:38:13, 93,99,90,120,21, 74,85,14,44,104, False
5076077011, 2019-10-19 19:37:48, 67,14,51,37,84, 44,26,27,48,74, True
5076076913, 2019-10-19 19:37:53, 96,112,76,31,54, 93,25,90,108,14, True
5076076905, 2019-10-19 19:38:00, 64,84,98,72,34, 16,22,4,25,7, False
5076076519, 2019-10-19 19:37:34, 100,106,17,31,93, 22,86,120,30,41, True
5076076406, 2019-10-19 19:37:28, 93,102,5,114,74, 84,41,11,43,101, False
5076076404, 2019-10-19 19:37:39, 22,20,99,76,44, 2,41,73,111,105, False
5076076305, 2019-10-19 19:37:38, 41,74,7,26,121, 95,102,25,75,59, False
5076076303, 2019-10-19 19:37:28, 74,23,70,26,121, 22,19,27,67,65, True
5076076113, 2019-10-19 19:37:04, 41,84,106,21,33, 68,81,9,14,73, False
5076075814, 2019-10-19 19:37:13, 35,52,119,44,50, 121,6,75,56,14, True
5076075603, 2019-10-19 19:37:04, 5,7,10,104,56, 106,14,1,29,25, True
5076075301, 2019-10-19 19:36:53, 129,12,30,9,4, 54,64,50,74,71, True
5076074319, 2019-10-19 19:36:14, 93,5,16,7,10, 64,22,60,86,1, False
5076074216, 2019-10-19 19:36:08, 74,39,5,81,51, 86,35,9,99,41, True
5076074106, 2019-10-19 19:36:03, 34,51,41,22,71, 16,106,121,52,93, True
5076074019, 2019-10-19 19:36:03, 72,99,9,31,106, 84,54,5,60,22, False
5076072915, 2019-10-19 19:35:13, 96,46,112,67,32, 72,7,43,25,64, True
5076072714, 2019-10-19 19:35:13, 4,9,23,75,26, 7,76,5,60,89, False
5076072417, 2019-10-19 19:34:58, 16,74,98,111,114, 18,13,87,14,101, False
5076071819, 2019-10-19 19:34:34, 19,14,30,114,21, 101,90,59,99,6, True
5076071714, 2019-10-19 19:34:18, 86,14,4,112,106, 59,54,71,60,90, False
5076071711, 2019-10-19 19:34:23, 90,34,120,25,77, 20,42,68,22,60, True
5076071612, 2019-10-19 19:34:27, 64,60,22,76,72, 87,52,61,23,81, False
5076070710, 2019-10-19 19:33:48, 90,54,34,22,14, 97,62,51,73,44, False
5076070616, 2019-10-19 19:33:48, 74,52,104,85,20, 48,9,75,98,14, False
5076070218, 2019-10-19 19:33:27, 90,52,14,23,106, 104,2,26,54,9, True
5076070010, 2019-10-19 19:33:23, 4,5,72,26,104, 119,16,101,85,114, True
5076070005, 2019-10-19 19:33:13, 8,14,59,84,5, 47,98,9,12,102, False
5076069803, 2019-10-19 19:33:14, 106,9,55,26,21, 86,7,101,44,14, True
5076069715, 2019-10-19 19:32:53, 26,41,32,21,76, 22,5,129,106,8, False
5076069402, 2019-10-19 19:32:37, 71,50,92,114,47, 60,62,67,26,25, True
5076069201, 2019-10-19 19:32:53, 26,1,110,22,37, 87,106,46,86,29, True
5076069104, 2019-10-19 19:32:48, 38,19,4,9,104, 97,41,25,76,14, False
5076069100, 2019-10-19 19:32:38, 9,121,72,64,96, 93,14,22,129,26, False
5076068700, 2019-10-19 19:32:32, 18,14,94,43,75, 29,104,30,8,7, False
5076068417, 2019-10-19 19:32:23, 101,12,80,35,26, 21,85,32,25,64, False
5076068405, 2019-10-19 19:32:23, 95,62,19,64,76, 10,69,7,84,74, True
5076067908, 2019-10-19 19:31:57, 5,79,93,105,120, 17,6,129,3,9, False
5076067501, 2019-10-19 19:31:42, 25,96,26,43,6, 85,7,74,87,54, True
5076067419, 2019-10-19 19:31:37, 63,60,101,23,50, 2,45,84,6,86, True
5076067010, 2019-10-19 19:31:28, 41,48,36,46,90, 79,74,75,8,16, True
5076066915, 2019-10-19 19:31:18, 19,50,21,7,1, 10,2,64,26,17, False
5076066904, 2019-10-19 19:31:22, 25,23,16,5,41, 84,44,93,110,9, True
5076066716, 2019-10-19 19:31:12, 86,19,87,14,54, 41,74,36,75,23, False
5076066618, 2019-10-19 19:31:03, 42,43,111,50,104, 8,105,121,14,94, False
5076065515, 2019-10-19 19:30:22, 81,26,64,43,54, 71,41,7,30,11, False
5076065200, 2019-10-19 19:30:08, 17,14,111,101,41, 86,75,2,84,54, True
5076065106, 2019-10-19 19:30:08, 16,7,83,5,70, 93,100,64,98,120, False
5076064907, 2019-10-19 19:30:03, 11,93,21,5,2, 72,22,39,49,96, False
5076064701, 2019-10-19 19:29:44, 102,14,48,51,39, 106,60,121,22,8, False
5076064514, 2019-10-19 19:29:43, 14,54,22,31,30, 60,47,86,87,12, True
5076063412, 2019-10-19 19:28:58, 108,64,1,7,85, 36,22,95,2,27, True
5076063313, 2019-10-19 19:28:53, 31,36,25,59,98, 74,85,71,77,45, False
5076063119, 2019-10-19 19:28:52, 27,65,84,18,106, 7,12,9,5,17, False
5076062906, 2019-10-19 19:28:23, 22,41,14,99,30, 21,40,85,114,76, False
5076062710, 2019-10-19 19:28:37, 12,90,52,83,60, 23,65,50,93,107, True
5076062708, 2019-10-19 19:28:37, 114,26,107,74,51, 9,7,23,35,14, True
5076062415, 2019-10-19 19:28:28, 86,39,85,48,104, 21,84,32,102,72, False
5076062218, 2019-10-19 19:28:18, 42,81,5,34,9, 84,58,25,72,93, True
5076062014, 2019-10-19 19:28:10, 22,21,18,5,100, 20,17,12,120,64, True
5076062000, 2019-10-19 19:28:07, 47,114,87,74,14, 93,27,26,99,54, True
5076061901, 2019-10-19 19:28:02, 4,112,120,65,51, 82,83,93,2,84, True
5076061712, 2019-10-19 19:27:38, 87,74,32,48,26, 9,106,14,6,27, False
5076061411, 2019-10-19 19:27:38, 110,48,14,74,27, 93,45,83,84,100, True
5076060914, 2019-10-19 19:27:02, 42,86,84,120,9, 12,5,105,22,60, False
5076060605, 2019-10-19 19:27:12, 56,6,102,110,22, 39,1,83,16,13, True
5076060315, 2019-10-19 19:26:48, 76,14,75,48,26, 114,2,50,101,41, False
5076060208, 2019-10-19 19:26:43, 97,42,9,3,35, 8,7,84,49,27, True
5076059810, 2019-10-19 19:26:37, 105,70,25,51,26, 5,14,22,8,104, False
5076059608, 2019-10-19 19:26:28, 15,37,110,44,86, 66,6,45,25,111, True
5076059519, 2019-10-19 19:26:27, 11,104,14,44,26, 47,83,8,74,33, False
5076059404, 2019-10-19 19:26:22, 34,5,121,29,72, 33,114,14,26,47, False
5076059201, 2019-10-19 19:25:53, 23,28,112,10,6, 76,7,20,12,52, False
5076059103, 2019-10-19 19:26:08, 13,79,104,9,56, 65,25,83,95,76, True
5076059100, 2019-10-19 19:25:42, 114,86,42,99,64, 25,113,14,112,8, True
5076057909, 2019-10-19 19:25:13, 86,23,102,93,41, 14,4,75,68,96, True
5076057906, 2019-10-19 19:25:22, 106,101,10,5,129, 45,41,90,23,7, True
5076057718, 2019-10-19 19:25:12, 86,2,93,17,111, 23,9,3,74,41, True
5076057410, 2019-10-19 19:24:57, 36,17,54,62,86, 98,84,90,10,34, True
5076056913, 2019-10-19 19:24:37, 129,76,22,8,119, 10,114,30,7,19, True
5076056911, 2019-10-19 19:24:38, 39,100,75,108,41, 7,74,40,129,89, False
5076056819, 2019-10-19 19:24:18, 114,104,30,64,22, 81,5,59,102,10, False
5076056610, 2019-10-19 19:24:17, 79,25,47,83,6, 9,42,21,31,59, False
5076056411, 2019-10-19 19:24:17, 46,14,28,42,27, 30,41,38,19,22, True
5076055912, 2019-10-19 19:23:53, 4,25,72,7,62, 1,5,14,101,21, True
5076054703, 2019-10-19 19:23:07, 68,52,19,42,85, 110,93,64,21,14, True
5076054616, 2019-10-19 19:23:02, 48,114,37,19,60, 101,106,2,90,81, False
5076054100, 2019-10-19 19:22:43, 41,104,21,87,39, 52,81,26,67,91, False
5076053917, 2019-10-19 19:22:31, 93,84,64,101,11, 108,82,90,21,41, False
5076053802, 2019-10-19 19:22:31, 47,60,87,83,81, 101,62,14,25,9, True
5076053702, 2019-10-19 19:22:27, 61,9,2,109,112, 110,41,74,101,50, False
5076052500, 2019-10-19 19:21:38, 87,74,23,4,96, 41,68,14,55,9, True
5076052210, 2019-10-19 19:21:27, 105,90,106,45,63, 98,104,93,68,86, True
5076052119, 2019-10-19 19:20:51, 17,8,26,7,121, 110,32,108,12,86, True
5076052116, 2019-10-19 19:21:17, 19,86,30,42,77, 64,93,38,119,23, False
5076051610, 2019-10-19 19:20:57, 74,69,75,33,41, 45,16,25,42,35, True
5076051604, 2019-10-19 19:21:02, 25,96,32,67,86, 28,35,14,83,21, False
5076051412, 2019-10-19 19:20:57, 37,13,42,7,39, 2,93,9,21,74, False
5076051411, 2019-10-19 19:20:51, 85,7,54,106,25, 42,104,34,37,100, False
5076051118, 2019-10-19 19:20:42, 29,93,84,110,23, 16,92,53,25,85, False
5076051017, 2019-10-19 19:20:42, 22,36,54,26,7, 9,45,85,6,58, False
5076051015, 2019-10-19 19:20:41, 84,2,54,23,121, 79,114,60,31,52, False
5076050804, 2019-10-19 19:20:32, 30,52,71,14,70, 96,12,86,79,106, True
5076050217, 2019-10-19 19:20:01, 30,56,12,90,21, 105,14,50,42,114, True
5076050202, 2019-10-19 19:20:07, 74,68,54,76,19, 129,114,5,14,41, False
5076050116, 2019-10-19 19:20:07, 8,120,98,64,26, 86,54,87,16,34, True
5076050006, 2019-10-19 19:19:56, 7,37,23,106,71, 11,85,3,62,54, False
5076048817, 2019-10-19 19:19:06, 23,106,50,120,9, 44,91,21,37,34, True
5076048617, 2019-10-19 19:18:57, 17,6,14,33,26, 27,54,28,34,99, False
5076048314, 2019-10-19 19:18:32, 110,30,14,41,45, 113,58,68,21,9, False
5076047816, 2019-10-19 19:18:32, 90,46,57,32,42, 85,16,89,22,23, False
5076047417, 2019-10-19 19:18:07, 81,7,50,48,52, 104,22,32,121,8, True
5076047212, 2019-10-19 19:18:07, 86,74,101,22,114, 60,14,106,109,105, True
5076046613, 2019-10-19 19:17:42, 77,72,86,84,22, 79,32,44,29,54, True
5076046518, 2019-10-19 19:17:37, 26,93,21,45,32, 68,1,83,62,120, False
5076046006, 2019-10-19 19:17:12, 14,7,9,6,113, 108,102,54,86,23, True
5076045904, 2019-10-19 19:17:10, 76,105,14,65,42, 53,19,119,64,109, True
5076045902, 2019-10-19 19:17:12, 93,86,114,2,14, 50,106,99,8,64, True
5076045514, 2019-10-19 19:16:57, 74,38,54,26,9, 87,7,114,86,46, True
5076045316, 2019-10-19 19:16:47, 75,114,22,38,106, 90,1,52,2,14, True
5076045204, 2019-10-19 19:16:41, 78,90,23,51,72, 21,18,26,106,108, True
5076045000, 2019-10-19 19:16:27, 120,72,84,74,62, 23,28,54,9,79, True
5076044918, 2019-10-19 19:16:17, 21,7,54,62,33, 109,17,25,14,87, True
5076044907, 2019-10-19 19:16:31, 72,4,84,25,2, 93,9,60,21,30, False
5076044814, 2019-10-19 19:16:16, 27,75,6,16,46, 5,85,41,101,22, False
5076044603, 2019-10-19 19:16:06, 14,61,8,112,17, 3,105,1,13,28, True
5076044602, 2019-10-19 19:16:16, 25,59,54,120,31, 88,64,119,41,14, True
5076044419, 2019-10-19 19:16:01, 14,76,7,101,89, 27,45,6,102,86, True
5076044315, 2019-10-19 19:16:01, 14,21,34,68,114, 64,8,96,86,25, True
5076044200, 2019-10-19 19:15:57, 1,99,14,41,111, 102,21,70,76,45, False
5076044003, 2019-10-19 19:15:46, 74,56,82,5,78, 16,44,60,13,23, True
5076043507, 2019-10-19 19:14:56, 9,92,108,8,31, 41,14,110,22,52, True
5076043412, 2019-10-19 19:15:31, 14,11,119,52,54, 60,26,6,64,76, False
5076043011, 2019-10-19 19:15:12, 90,68,60,8,17, 61,120,21,54,9, False
5076042905, 2019-10-19 19:15:05, 26,93,97,50,101, 99,22,14,37,1, True
5076042900, 2019-10-19 19:15:06, 5,16,8,14,36, 64,54,120,86,23, False
5076042810, 2019-10-19 19:14:56, 3,110,46,12,80, 25,84,44,74,2, True
5076042315, 2019-10-19 19:14:42, 27,110,35,71,81, 8,64,38,25,9, True
5076041810, 2019-10-19 19:14:26, 50,101,48,60,59, 25,26,81,32,86, False
5076041219, 2019-10-19 19:14:01, 76,60,101,25,12, 14,5,52,86,6, True
5076041111, 2019-10-19 19:13:48, 77,26,54,46,22, 9,5,56,16,17, False
5076041106, 2019-10-19 19:13:51, 79,41,60,45,17, 32,36,62,22,51, False
5076040506, 2019-10-19 19:13:30, 86,46,72,69,121, 2,82,9,50,74, False
5076040414, 2019-10-19 19:13:26, 6,101,46,9,14, 105,36,93,109,79, True
5076040316, 2019-10-19 19:13:17, 93,100,22,84,35, 64,47,67,29,101, False
5076040104, 2019-10-19 19:13:11, 23,85,10,32,44, 14,41,68,25,74, False
5076039919, 2019-10-19 19:13:06, 16,7,45,10,5, 112,14,41,110,76, False
5076039900, 2019-10-19 19:13:05, 72,14,110,5,21, 28,6,84,108,62, True
5076039803, 2019-10-19 19:12:57, 39,67,129,37,85, 17,99,54,22,21, True
5076039501, 2019-10-19 19:12:45, 97,44,74,14,106, 26,93,76,86,32, False
5076038506, 2019-10-19 19:12:06, 47,31,14,93,62, 81,87,19,39,21, False
5076038309, 2019-10-19 19:12:01, 90,25,10,60,7, 22,19,120,114,48, True
5076037816, 2019-10-19 19:11:37, 79,4,38,99,86, 31,23,21,72,120, True
5076037616, 2019-10-19 19:11:30, 120,74,41,17,64, 69,88,21,8,14, False
5076037409, 2019-10-19 19:11:21, 64,86,15,120,74, 87,101,55,41,32, False
5076037308, 2019-10-19 19:11:17, 74,30,21,59,114, 6,19,23,50,60, False
5076037109, 2019-10-19 19:11:10, 15,84,25,23,28, 68,14,114,13,59, True
5076037011, 2019-10-19 19:11:01, 8,81,114,23,79, 37,14,2,7,94, False
5076036808, 2019-10-19 19:10:56, 52,76,90,28,6, 23,42,9,75,21, False
5076036406, 2019-10-19 19:10:36, 54,85,5,104,19, 86,14,30,28,74, True
5076035818, 2019-10-19 19:10:16, 9,34,53,106,84, 71,25,62,67,7, True
5076035018, 2019-10-19 19:09:36, 16,30,21,4,35, 74,22,41,26,84, False
5076034709, 2019-10-19 19:09:32, 62,90,39,104,8, 7,61,40,79,67, True
5076034513, 2019-10-19 19:09:06, 90,93,104,86,114, 30,12,83,19,29, True
5076034007, 2019-10-19 19:08:56, 47,26,32,86,104, 9,6,27,97,44, True
5076033907, 2019-10-19 19:08:45, 71,2,54,87,47, 26,11,52,114,44, False
5076033811, 2019-10-19 19:08:26, 8,30,16,13,5, 26,18,2,82,112, True
5076033810, 2019-10-19 19:08:56, 72,84,14,62,25, 2,50,71,41,56, True
5076033116, 2019-10-19 19:08:25, 105,104,84,101,8, 67,83,7,11,31, False
5076032903, 2019-10-19 19:08:16, 95,13,25,104,111, 91,84,28,39,72, False
5076032811, 2019-10-19 19:08:00, 74,40,26,83,54, 14,61,1,22,86, True
5076032702, 2019-10-19 19:07:32, 11,55,68,93,96, 95,86,114,74,22, False
5076032612, 2019-10-19 19:08:07, 44,45,9,90,110, 64,14,35,54,26, False
5076032512, 2019-10-19 19:08:00, 86,75,7,93,39, 76,83,105,99,6, False
5076032417, 2019-10-19 19:07:37, 18,15,71,5,21, 61,101,67,104,111, True
5076032202, 2019-10-19 19:07:50, 93,99,97,25,110, 54,106,101,84,19, True
5076031818, 2019-10-19 19:07:36, 84,56,22,9,102, 86,41,7,90,73, True
5076031200, 2019-10-19 19:07:11, 25,59,93,51,129, 7,26,76,22,72, True
5076031110, 2019-10-19 19:06:51, 71,83,104,98,114, 121,62,76,54,28, True
5076031106, 2019-10-19 19:07:05, 114,96,11,14,50, 70,28,98,86,17, False
5076031105, 2019-10-19 19:07:05, 42,82,87,52,14, 61,105,7,1,90, False
5076031019, 2019-10-19 19:06:55, 97,86,54,23,14, 101,28,100,9,26, True
5076030608, 2019-10-19 19:06:45, 47,15,93,74,7, 44,23,9,20,14, False
5076029513, 2019-10-19 19:06:01, 22,9,110,27,93, 96,61,114,7,14, False
5076028704, 2019-10-19 19:05:16, 71,22,72,26,69, 86,47,81,104,37, True
5076028511, 2019-10-19 19:05:16, 25,81,19,106,9, 85,73,121,43,27, True
5076028014, 2019-10-19 19:04:55, 52,82,110,72,75, 25,23,54,64,59, True
5076028004, 2019-10-19 19:04:51, 84,114,26,59,23, 40,28,47,20,42, True
5076027917, 2019-10-19 19:04:45, 28,26,8,86,23, 14,30,45,81,50, True
5076027712, 2019-10-19 19:04:26, 16,90,106,41,25, 19,44,97,74,102, True
5076027707, 2019-10-19 19:04:40, 87,48,21,2,34, 114,17,40,25,9, True
5076027706, 2019-10-19 19:04:40, 10,5,23,106,26, 41,48,74,97,27, False
5076027502, 2019-10-19 19:04:36, 60,72,26,59,64, 79,7,119,23,93, True
5076027319, 2019-10-19 19:04:21, 7,4,87,52,106, 9,120,41,64,26, False
5076027007, 2019-10-19 19:04:10, 4,112,2,5,27, 25,36,85,120,1, True
5076027006, 2019-10-19 19:04:15, 74,93,84,32,9, 25,5,97,41,120, False
5076026916, 2019-10-19 19:04:10, 7,25,93,60,26, 94,3,106,14,29, False
5076026914, 2019-10-19 19:04:01, 114,2,84,7,10, 74,76,107,67,50, False
5076026719, 2019-10-19 19:04:01, 8,30,105,34,120, 21,84,76,26,42, True
5076026712, 2019-10-19 19:03:50, 50,46,60,93,121, 25,72,5,81,74, False
5076026516, 2019-10-19 19:03:54, 84,4,67,56,7, 83,72,52,61,42, False
5076026404, 2019-10-19 19:03:50, 86,25,54,114,106, 69,22,41,14,64, False
5076026202, 2019-10-19 19:03:40, 41,86,85,17,14, 13,104,119,74,1, True
5076025812, 2019-10-19 19:03:17, 62,7,74,42,90, 120,14,84,23,41, False
5076025510, 2019-10-19 19:03:10, 104,100,101,72,74, 85,99,41,77,9, False
5076025502, 2019-10-19 19:03:00, 74,9,62,78,42, 120,8,14,87,121, True
5076025115, 2019-10-19 19:02:55, 101,1,26,88,121, 14,44,31,85,5, True
5076025113, 2019-10-19 19:02:56, 114,45,111,14,25, 54,26,10,7,52, True
5076025013, 2019-10-19 19:02:51, 72,99,75,74,76, 106,9,3,93,60, False
5076025006, 2019-10-19 19:02:35, 76,26,25,7,114, 19,121,54,13,104, True
5076024807, 2019-10-19 19:02:40, 9,89,87,120,39, 6,30,25,86,14, True
5076024615, 2019-10-19 19:02:34, 84,21,75,76,18, 104,41,31,22,62, False
5076024608, 2019-10-19 19:02:35, 84,64,72,49,29, 14,75,25,47,41, False
5076024607, 2019-10-19 19:02:25, 102,59,83,23,93, 37,9,76,16,41, True
5076024311, 2019-10-19 19:02:21, 42,62,76,37,63, 81,64,86,44,106, False
5076024210, 2019-10-19 19:02:11, 41,37,9,62,34, 93,90,28,110,17, False
5076023705, 2019-10-19 19:01:49, 11,67,60,100,26, 86,8,44,84,23, True
5076023007, 2019-10-19 19:01:25, 8,37,14,104,106, 101,42,114,5,57, False
5076022803, 2019-10-19 19:01:15, 26,60,101,34,8, 16,44,74,32,86, False
5076022716, 2019-10-19 19:00:36, 120,58,85,1,14, 28,112,76,84,93, False
5076022212, 2019-10-19 19:00:55, 14,3,36,4,5, 39,64,41,60,87, False
5076022103, 2019-10-19 19:00:35, 47,16,44,21,64, 71,23,37,70,39, True
5076021817, 2019-10-19 19:00:35, 42,90,100,120,52, 114,111,23,107,67, False
5076021511, 2019-10-19 19:00:26, 85,40,54,50,55, 89,25,77,101,14, False
5076021510, 2019-10-19 19:00:26, 4,21,46,100,102, 121,81,110,101,3, False
5076020917, 2019-10-19 18:59:55, 4,98,25,64,14, 51,5,48,74,129, True
5076020611, 2019-10-19 18:59:45, 102,104,101,113,98, 70,23,45,9,2, False
5076020414, 2019-10-19 18:59:05, 74,54,7,36,111, 61,62,60,31,72, False
5076020409, 2019-10-19 18:59:45, 41,51,19,25,75, 27,28,5,54,39, True
5076020317, 2019-10-19 18:59:39, 49,93,5,65,7, 72,52,62,84,23, True
5076020116, 2019-10-19 18:59:05, 45,72,23,87,104, 75,60,90,54,106, True
5076020017, 2019-10-19 18:59:20, 102,7,22,3,41, 86,67,119,34,19, True
5076020016, 2019-10-19 18:59:14, 34,84,70,85,110, 121,98,75,82,8, True
5076019606, 2019-10-19 18:58:56, 84,107,27,25,93, 19,72,14,49,87, True
5076019204, 2019-10-19 18:58:44, 75,49,101,8,22, 9,6,90,93,7, False
5076019117, 2019-10-19 18:58:45, 45,81,21,31,108, 67,14,110,50,87, False
5076019010, 2019-10-19 18:58:40, 110,27,4,106,121, 86,93,17,23,78, False
5076018700, 2019-10-19 18:58:30, 60,26,39,1,3, 101,36,42,84,22, True
5076018504, 2019-10-19 18:58:19, 31,101,72,19,23, 11,40,99,37,12, False
5076018207, 2019-10-19 18:58:09, 30,6,72,47,7, 114,101,11,26,104, False
5076018011, 2019-10-19 18:58:00, 5,101,89,29,36, 99,19,39,75,90, False
5076017809, 2019-10-19 18:57:51, 14,28,42,68,11, 41,29,64,5,76, False
