比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5078836714, 2019-10-21 11:48:23, 9,93,16,23,121, 52,18,19,21,51, True
5078836701, 2019-10-21 11:48:23, 104,114,86,37,106, 21,14,30,48,43, False
5078836406, 2019-10-21 11:47:47, 13,6,27,2,14, 50,84,61,11,26, True
5078836100, 2019-10-21 11:47:32, 121,25,101,54,104, 45,72,86,83,7, False
5078836000, 2019-10-21 11:47:23, 25,31,70,51,14, 5,93,86,40,2, False
5078835902, 2019-10-21 11:47:12, 8,31,60,26,13, 100,74,41,32,75, False
5078835618, 2019-10-21 11:46:28, 27,98,72,106,22, 107,64,1,17,2, False
5078835411, 2019-10-21 11:46:32, 87,52,7,9,109, 31,93,3,60,14, True
5078835408, 2019-10-21 11:46:27, 5,8,73,48,21, 101,67,104,26,70, False
5078835317, 2019-10-21 11:46:07, 29,28,45,21,48, 67,30,52,7,106, False
5078835012, 2019-10-21 11:45:53, 88,51,5,70,98, 64,21,8,108,13, True
5078834919, 2019-10-21 11:45:42, 4,9,28,10,79, 86,32,14,44,76, True
5078834913, 2019-10-21 11:45:37, 83,16,42,26,113, 87,74,54,32,99, False
5078834616, 2019-10-21 11:45:18, 56,84,7,60,14, 21,32,5,74,9, False
5078834517, 2019-10-21 11:44:57, 14,76,104,74,30, 41,5,7,25,16, True
5078834507, 2019-10-21 11:45:07, 25,93,22,9,108, 120,114,14,5,74, False
5078834505, 2019-10-21 11:45:07, 32,72,105,98,20, 9,38,23,54,121, True
5078834414, 2019-10-21 11:44:52, 16,45,25,2,99, 62,72,56,60,87, False
5078833717, 2019-10-21 11:43:57, 113,3,110,101,93, 22,44,84,74,14, False
5078833716, 2019-10-21 11:43:56, 45,17,114,13,26, 120,6,7,81,84, False
5078833315, 2019-10-21 11:43:16, 44,86,7,76,25, 2,39,106,112,22, True
5078832708, 2019-10-21 11:42:17, 7,21,67,74,87, 23,93,34,84,14, False
5078832510, 2019-10-21 11:41:56, 34,114,16,111,100, 41,112,2,21,7, True
5078832210, 2019-10-21 11:41:42, 44,74,66,5,119, 14,26,99,42,106, False
5078832009, 2019-10-21 11:41:21, 41,19,74,96,30, 14,52,121,93,77, False
5078831816, 2019-10-21 11:41:07, 60,26,119,54,39, 25,90,41,27,72, True
5078831618, 2019-10-21 11:40:52, 19,120,47,93,27, 8,98,74,23,26, True
5078831601, 2019-10-21 11:40:47, 72,105,28,64,23, 40,77,26,92,86, True
5078831502, 2019-10-21 11:40:42, 9,16,41,102,22, 29,4,59,97,74, True
5078831219, 2019-10-21 11:39:56, 104,105,61,8,64, 114,14,26,22,74, True
5078831103, 2019-10-21 11:40:01, 32,86,96,81,34, 114,36,104,100,75, True
5078831005, 2019-10-21 11:39:46, 70,68,76,14,74, 71,90,47,106,104, True
5078830909, 2019-10-21 11:39:42, 114,112,62,106,60, 7,39,16,86,89, True
5078830803, 2019-10-21 11:39:26, 91,72,105,75,14, 2,26,76,41,121, True
5078830800, 2019-10-21 11:39:17, 32,62,104,27,82, 11,14,56,75,28, True
5078830619, 2019-10-21 11:39:21, 114,25,22,58,54, 86,21,23,90,42, True
5078830102, 2019-10-21 11:38:26, 21,104,74,35,26, 73,22,9,78,11, True
5078829013, 2019-10-21 11:36:56, 36,52,68,46,6, 26,89,45,67,14, False
5078828709, 2019-10-21 11:36:21, 35,8,25,14,7, 84,72,22,75,83, False
5078828702, 2019-10-21 11:36:32, 90,25,46,14,62, 23,7,75,42,30, True
5078828607, 2019-10-21 11:36:21, 29,30,17,44,25, 22,21,70,121,41, False
5078828501, 2019-10-21 11:36:11, 41,87,26,7,106, 74,72,86,13,69, False
5078828418, 2019-10-21 11:36:06, 7,101,21,1,97, 120,74,34,44,27, False
5078827802, 2019-10-21 11:35:02, 87,59,21,16,17, 40,9,51,23,74, True
5078827704, 2019-10-21 11:34:56, 87,60,41,39,74, 9,54,21,84,48, False
5078827618, 2019-10-21 11:34:41, 23,14,106,108,25, 47,86,54,21,120, False
5078827404, 2019-10-21 11:34:31, 74,5,111,48,14, 84,23,53,1,21, False
5078827102, 2019-10-21 11:34:10, 19,36,121,4,2, 25,42,23,22,102, True
5078826909, 2019-10-21 11:33:41, 99,21,50,48,26, 76,25,40,79,93, False
5078826905, 2019-10-21 11:33:51, 14,106,77,84,16, 34,51,45,72,121, False
5078826418, 2019-10-21 11:33:06, 26,51,14,8,9, 101,74,98,35,62, True
5078825802, 2019-10-21 11:32:06, 98,90,76,81,16, 1,84,104,5,74, True
5078825714, 2019-10-21 11:31:51, 16,23,86,40,72, 119,12,63,7,22, False
5078825217, 2019-10-21 11:31:16, 45,99,90,87,8, 9,52,1,5,13, True
5078825216, 2019-10-21 11:30:55, 93,7,2,85,46, 14,74,41,68,64, False
5078825201, 2019-10-21 11:31:05, 114,30,74,39,69, 92,54,2,121,22, True
5078824901, 2019-10-21 11:30:47, 76,68,106,87,14, 86,44,9,81,16, True
5078824803, 2019-10-21 11:30:40, 106,86,8,16,27, 74,90,9,114,98, True
5078823910, 2019-10-21 11:29:15, 2,101,31,48,106, 82,26,23,86,36, True
5078823500, 2019-10-21 11:28:45, 56,42,106,3,96, 26,16,74,41,62, True
5078823405, 2019-10-21 11:28:30, 20,31,49,100,106, 64,14,42,77,25, False
5078823104, 2019-10-21 11:28:06, 1,74,26,97,85, 9,16,114,39,83, True
5078823019, 2019-10-21 11:27:46, 85,81,23,119,101, 45,7,113,42,25, False
5078823013, 2019-10-21 11:27:56, 1,60,56,45,37, 25,108,44,75,49, True
5078822409, 2019-10-21 11:26:40, 17,104,41,26,14, 42,48,105,74,8, True
5078822218, 2019-10-21 11:26:45, 26,55,21,6,71, 8,105,27,10,7, True
5078822215, 2019-10-21 11:26:50, 105,14,67,39,26, 113,27,19,6,86, True
5078822105, 2019-10-21 11:26:35, 42,14,68,108,84, 35,85,4,2,27, True
5078821909, 2019-10-21 11:25:56, 44,97,22,74,96, 7,31,119,9,8, False
5078820911, 2019-10-21 11:24:55, 28,44,66,56,83, 84,65,93,74,25, False
5078820714, 2019-10-21 11:24:31, 79,9,60,93,86, 44,14,31,75,97, False
5078820614, 2019-10-21 11:24:31, 93,7,84,76,87, 18,5,64,106,82, False
5078820108, 2019-10-21 11:23:50, 28,30,72,26,74, 9,81,14,25,85, False
5078819814, 2019-10-21 11:23:25, 64,2,17,6,31, 39,50,16,44,86, True
5078819611, 2019-10-21 11:23:05, 16,23,1,26,14, 60,45,54,27,25, True
5078819517, 2019-10-21 11:22:44, 84,106,5,41,25, 79,27,74,16,10, True
5078819115, 2019-10-21 11:22:10, 91,9,72,57,106, 23,84,10,74,21, False
5078818619, 2019-10-21 11:21:19, 58,100,72,17,66, 23,120,89,3,9, True
5078818517, 2019-10-21 11:21:14, 112,114,93,2,5, 45,129,54,31,74, False
5078818503, 2019-10-21 11:21:10, 74,22,97,8,83, 16,9,13,26,106, True
5078818502, 2019-10-21 11:21:19, 62,75,49,25,84, 14,34,27,42,36, False
5078818308, 2019-10-21 11:21:04, 18,9,36,104,64, 26,96,45,120,1, True
5078818214, 2019-10-21 11:20:21, 64,119,34,23,106, 26,74,85,60,41, False
5078818206, 2019-10-21 11:20:55, 6,105,101,46,63, 9,22,54,84,74, True
5078818004, 2019-10-21 11:20:39, 34,6,9,84,93, 44,102,16,5,64, False
5078817713, 2019-10-21 11:20:15, 86,7,15,17,99, 95,14,11,26,36, False
5078817604, 2019-10-21 11:19:39, 11,111,7,97,102, 72,22,38,39,64, False
5078817218, 2019-10-21 11:19:29, 41,27,14,21,98, 2,100,70,5,76, True
5078816804, 2019-10-21 11:18:59, 8,84,59,45,26, 47,90,54,104,51, False
5078816704, 2019-10-21 11:18:39, 85,25,8,101,102, 11,42,5,110,21, True
5078816412, 2019-10-21 11:18:20, 120,5,41,74,101, 72,19,119,102,7, True
5078816118, 2019-10-21 11:17:58, 59,74,114,84,50, 36,41,25,76,100, True
5078815912, 2019-10-21 11:17:39, 54,86,74,9,120, 102,26,4,104,14, False
5078815514, 2019-10-21 11:16:59, 46,98,54,27,83, 70,14,102,101,11, True
5078815504, 2019-10-21 11:17:05, 23,39,8,90,101, 56,42,26,15,19, True
5078815502, 2019-10-21 11:17:05, 16,10,14,41,64, 5,93,76,7,100, True
5078815307, 2019-10-21 11:16:44, 64,104,14,56,52, 65,2,88,74,42, True
5078815304, 2019-10-21 11:16:33, 45,17,90,6,14, 36,21,106,74,42, True
5078815112, 2019-10-21 11:16:24, 75,106,7,114,71, 22,25,87,41,108, False
5078814802, 2019-10-21 11:15:58, 98,74,106,93,26, 1,14,71,19,46, True
5078813708, 2019-10-21 11:14:19, 106,31,99,9,70, 54,10,64,7,36, True
5078813611, 2019-10-21 11:14:10, 71,17,28,72,90, 32,74,9,111,41, True
5078813610, 2019-10-21 11:14:09, 17,25,93,87,14, 60,71,54,37,106, False
5078813511, 2019-10-21 11:13:59, 93,35,105,6,14, 8,32,21,30,2, False
5078813413, 2019-10-21 11:13:34, 93,14,82,7,52, 26,25,43,2,8, True
5078813402, 2019-10-21 11:13:49, 83,110,32,23,98, 41,14,75,31,82, False
5078813308, 2019-10-21 11:13:45, 23,90,119,93,21, 30,14,1,74,25, True
5078813214, 2019-10-21 11:13:38, 71,51,52,95,90, 84,19,81,25,70, True
5078813209, 2019-10-21 11:13:24, 14,34,44,26,9, 84,97,32,120,37, True
5078813208, 2019-10-21 11:13:34, 27,6,104,14,21, 1,9,5,63,74, True
5078813102, 2019-10-21 11:13:23, 19,14,101,50,1, 51,46,54,84,110, False
5078812718, 2019-10-21 11:12:54, 17,84,28,68,6, 7,5,12,102,74, False
5078812402, 2019-10-21 11:12:09, 88,34,15,68,8, 49,50,12,86,74, True
5078811709, 2019-10-21 11:11:18, 121,90,16,114,89, 18,14,105,23,66, True
5078811407, 2019-10-21 11:10:49, 44,101,2,76,30, 67,26,16,47,29, False
5078811312, 2019-10-21 11:10:49, 112,86,14,21,18, 5,81,74,93,19, False
5078810918, 2019-10-21 11:10:03, 27,45,100,64,106, 19,2,90,76,54, False
5078810915, 2019-10-21 11:09:57, 44,84,87,16,22, 120,74,21,121,41, True
5078810908, 2019-10-21 11:10:03, 9,41,61,68,45, 14,26,44,27,22, False
5078810506, 2019-10-21 11:09:13, 52,70,87,77,14, 93,86,29,17,5, True
5078810102, 2019-10-21 11:08:53, 34,44,14,120,74, 97,8,7,27,22, False
5078809305, 2019-10-21 11:07:33, 7,11,5,44,2, 56,16,21,50,114, True
5078809019, 2019-10-21 11:07:18, 106,22,5,29,41, 14,86,109,23,26, True
5078808617, 2019-10-21 11:06:33, 30,56,108,25,21, 70,74,31,90,60, False
5078808601, 2019-10-21 11:06:44, 58,22,74,41,107, 84,26,36,98,72, True
5078808400, 2019-10-21 11:06:28, 72,22,98,79,26, 54,37,48,34,69, False
5078807902, 2019-10-21 11:05:43, 106,9,60,87,76, 20,4,108,71,22, True
5078807815, 2019-10-21 11:05:38, 22,13,81,75,99, 121,23,70,101,48, True
5078807803, 2019-10-21 11:05:28, 50,13,16,54,23, 83,28,34,25,112, False
5078807607, 2019-10-21 11:05:14, 25,26,14,44,98, 46,93,86,84,99, False
5078807517, 2019-10-21 11:05:03, 94,16,68,84,93, 21,121,104,101,1, True
5078807411, 2019-10-21 11:04:57, 79,25,46,85,6, 54,108,45,7,90, False
5078807407, 2019-10-21 11:04:53, 60,72,3,110,23, 86,74,69,54,119, False
5078807115, 2019-10-21 11:04:24, 44,80,105,23,97, 81,102,40,83,6, False
5078807102, 2019-10-21 11:04:03, 60,5,23,45,72, 41,101,58,39,31, True
5078807011, 2019-10-21 11:04:18, 23,93,102,120,19, 14,5,54,76,60, True
5078807009, 2019-10-21 11:04:12, 93,101,9,1,31, 102,86,25,62,17, True
5078806816, 2019-10-21 11:03:58, 7,43,8,97,87, 74,60,90,41,84, False
5078806813, 2019-10-21 11:03:53, 21,95,2,64,106, 72,83,25,5,16, True
5078806704, 2019-10-21 11:03:48, 9,56,27,106,104, 1,114,26,21,25, True
5078806605, 2019-10-21 11:03:43, 26,61,32,72,16, 67,74,62,9,60, False
5078806417, 2019-10-21 11:03:27, 23,60,41,87,72, 25,74,30,108,12, True
5078805919, 2019-10-21 11:02:42, 16,1,83,71,22, 64,14,86,34,42, True
5078805903, 2019-10-21 11:02:18, 11,84,14,95,71, 87,72,34,99,74, False
5078805414, 2019-10-21 11:01:47, 105,31,28,82,14, 30,71,6,62,113, False
5078805312, 2019-10-21 11:01:22, 26,23,14,93,22, 51,54,28,74,9, False
5078805308, 2019-10-21 11:01:44, 5,107,76,16,18, 14,56,114,62,110, True
5078805210, 2019-10-21 11:01:39, 8,84,60,34,74, 31,106,107,13,72, False
5078805204, 2019-10-21 11:01:37, 114,14,7,5,74, 28,23,1,86,90, True
5078805005, 2019-10-21 11:01:03, 74,84,14,7,70, 119,2,27,93,86, False
5078804710, 2019-10-21 11:00:48, 99,14,113,12,86, 7,38,33,8,31, True
5078804208, 2019-10-21 11:00:07, 52,98,106,110,26, 47,63,5,22,7, False
5078804002, 2019-10-21 10:59:48, 100,25,41,17,5, 42,23,2,86,64, True
5078803915, 2019-10-21 10:59:43, 50,99,100,70,22, 110,84,14,46,77, False
5078803716, 2019-10-21 10:59:27, 7,32,74,94,64, 46,84,86,99,4, False
5078803106, 2019-10-21 10:58:27, 8,5,22,68,99, 85,25,74,93,62, True
5078802917, 2019-10-21 10:58:13, 129,17,119,9,81, 74,106,14,26,6, True
5078802700, 2019-10-21 10:57:52, 26,113,47,119,100, 43,25,14,2,32, True
5078802516, 2019-10-21 10:57:22, 102,79,54,83,43, 47,93,110,20,53, False
5078802408, 2019-10-21 10:57:18, 76,110,54,14,64, 68,23,102,72,8, True
5078802319, 2019-10-21 10:57:17, 11,68,7,86,4, 82,39,8,14,50, False
5078802312, 2019-10-21 10:57:17, 21,26,37,104,72, 81,39,64,28,9, True
5078802306, 2019-10-21 10:57:02, 39,14,9,93,60, 3,65,11,102,56, True
5078801905, 2019-10-21 10:56:38, 74,100,95,20,98, 109,25,9,57,64, True
5078801815, 2019-10-21 10:56:37, 26,27,74,14,114, 120,82,3,84,8, True
5078801812, 2019-10-21 10:56:22, 106,79,23,28,54, 75,32,1,26,11, False
5078801517, 2019-10-21 10:55:57, 47,16,26,56,75, 74,106,44,20,104, True
5078801505, 2019-10-21 10:56:07, 93,76,75,27,40, 84,86,14,82,41, True
5078801404, 2019-10-21 10:55:52, 9,84,75,22,54, 7,44,27,74,14, True
5078801312, 2019-10-21 10:55:43, 31,99,8,43,86, 76,110,114,26,51, False
5078801211, 2019-10-21 10:55:43, 27,81,46,41,86, 36,12,2,25,13, False
5078801202, 2019-10-21 10:55:42, 37,99,44,59,25, 47,84,32,23,52, True
5078800511, 2019-10-21 10:54:32, 86,21,72,26,108, 64,74,9,96,4, False
5078800208, 2019-10-21 10:54:07, 45,90,72,121,16, 120,50,104,101,8, True
5078800019, 2019-10-21 10:53:57, 58,26,23,79,8, 9,12,28,21,7, False
5078800012, 2019-10-21 10:53:57, 41,110,84,114,79, 112,85,25,54,82, False
5078800010, 2019-10-21 10:53:46, 14,63,26,60,49, 18,105,86,6,22, True
5078799719, 2019-10-21 10:53:11, 88,54,14,51,91, 119,70,45,110,74, False
5078799405, 2019-10-21 10:53:02, 37,44,11,74,81, 40,63,52,21,51, False
5078799316, 2019-10-21 10:52:22, 74,1,22,26,99, 105,93,5,32,6, True
5078799006, 2019-10-21 10:52:22, 28,36,72,21,5, 9,23,84,129,8, False
5078798816, 2019-10-21 10:52:01, 32,25,8,82,74, 71,2,46,90,41, True
5078798310, 2019-10-21 10:51:16, 9,129,10,26,8, 7,21,23,114,121, True
5078798107, 2019-10-21 10:50:31, 9,74,44,64,60, 22,106,27,62,2, True
5078798016, 2019-10-21 10:50:51, 113,44,85,14,87, 72,11,9,84,65, True
5078798009, 2019-10-21 10:50:33, 25,16,18,72,33, 35,62,42,101,97, False
5078797909, 2019-10-21 10:50:31, 78,54,26,17,71, 19,31,121,104,67, True
5078797412, 2019-10-21 10:49:56, 22,81,98,72,50, 106,77,23,9,90, True
5078797206, 2019-10-21 10:49:37, 9,25,56,8,86, 7,14,75,37,73, False
5078797113, 2019-10-21 10:49:27, 47,42,9,28,27, 7,75,114,56,21, True
5078797019, 2019-10-21 10:48:56, 44,85,119,108,21, 52,114,70,26,2, True
5078796602, 2019-10-21 10:48:41, 35,90,19,75,6, 22,87,86,77,16, True
5078796600, 2019-10-21 10:48:42, 64,25,22,12,16, 17,79,26,54,60, False
5078796416, 2019-10-21 10:48:21, 107,90,74,66,72, 86,22,12,108,84, False
5078796311, 2019-10-21 10:47:56, 35,31,74,8,16, 26,41,99,114,37, False
5078796106, 2019-10-21 10:47:57, 41,39,84,9,4, 87,6,34,2,28, False
5078796105, 2019-10-21 10:47:56, 22,39,16,44,27, 8,5,101,104,25, False
5078795904, 2019-10-21 10:47:11, 86,93,90,22,98, 14,106,7,31,114, True
5078795718, 2019-10-21 10:47:11, 23,71,121,93,30, 25,74,29,83,81, False
5078795605, 2019-10-21 10:47:11, 5,45,59,63,9, 42,14,86,104,11, True
5078795416, 2019-10-21 10:46:41, 2,21,26,10,14, 50,60,54,74,7, True
5078795404, 2019-10-21 10:46:36, 108,25,12,74,83, 40,37,8,14,52, False
5078795318, 2019-10-21 10:46:46, 41,22,61,104,5, 105,90,54,57,80, True
5078795311, 2019-10-21 10:46:40, 16,68,112,67,25, 74,86,108,72,84, False
5078795210, 2019-10-21 10:46:40, 14,84,19,35,74, 34,1,27,2,50, True
5078795118, 2019-10-21 10:46:26, 114,44,14,29,26, 7,42,8,32,22, False
5078795101, 2019-10-21 10:46:23, 9,52,62,16,42, 89,114,22,84,112, False
5078794616, 2019-10-21 10:45:51, 72,90,29,106,26, 11,86,19,27,41, True
5078794612, 2019-10-21 10:45:45, 37,6,2,76,9, 106,41,27,89,114, True
5078794415, 2019-10-21 10:45:31, 19,89,54,64,101, 111,60,25,63,41, True
5078794111, 2019-10-21 10:45:00, 43,7,44,84,86, 31,34,9,14,54, False
5078794110, 2019-10-21 10:44:56, 16,17,7,30,41, 114,76,21,26,22, False
5078794000, 2019-10-21 10:44:46, 54,14,26,59,25, 41,75,5,11,78, False
5078793902, 2019-10-21 10:44:35, 17,2,6,14,84, 86,21,47,50,93, True
5078793718, 2019-10-21 10:43:51, 42,69,100,46,86, 41,114,5,98,101, True
5078793614, 2019-10-21 10:44:20, 99,22,25,72,64, 83,44,110,93,9, False
5078793112, 2019-10-21 10:43:36, 5,52,109,2,91, 101,84,1,4,23, True
5078793110, 2019-10-21 10:43:35, 32,69,72,112,81, 34,28,68,93,2, True
5078793005, 2019-10-21 10:43:21, 34,23,119,75,41, 47,101,68,33,56, False
5078792719, 2019-10-21 10:42:55, 6,5,76,66,96, 84,89,104,101,50, True
5078792708, 2019-10-21 10:42:50, 42,16,23,101,37, 9,88,1,83,22, False
5078792601, 2019-10-21 10:42:31, 44,74,16,47,27, 102,9,119,114,129, False
5078792319, 2019-10-21 10:42:25, 72,74,84,119,120, 4,62,26,14,57, True
5078791705, 2019-10-21 10:41:30, 53,86,114,17,7, 90,22,37,99,67, True
5078791703, 2019-10-21 10:41:16, 106,21,63,87,19, 5,9,76,8,40, False
5078791612, 2019-10-21 10:41:20, 54,75,104,25,31, 90,41,2,84,13, False
5078791519, 2019-10-21 10:41:15, 51,48,85,88,104, 90,2,8,83,39, False
5078791509, 2019-10-21 10:41:10, 110,29,34,7,18, 27,14,74,98,67, False
5078791110, 2019-10-21 10:40:40, 79,41,45,17,14, 104,101,114,113,27, True
5078791005, 2019-10-21 10:40:26, 64,54,108,21,23, 84,48,9,60,47, False
5078790910, 2019-10-21 10:40:15, 16,3,36,47,12, 72,14,101,60,90, False
5078790411, 2019-10-21 10:39:30, 58,34,8,25,2, 104,79,9,42,45, False
5078790215, 2019-10-21 10:39:20, 21,9,114,5,76, 14,77,27,16,52, False
5078790011, 2019-10-21 10:39:06, 5,19,60,90,1, 76,101,42,120,26, True
5078789809, 2019-10-21 10:38:45, 6,85,76,60,86, 81,21,104,7,5, True
5078789705, 2019-10-21 10:38:31, 98,82,17,90,26, 101,74,54,16,68, False
5078788808, 2019-10-21 10:37:19, 47,110,16,95,85, 106,25,14,54,75, False
5078788807, 2019-10-21 10:37:19, 14,74,68,93,26, 9,8,102,25,90, True
5078788716, 2019-10-21 10:37:05, 59,7,101,14,28, 42,2,27,82,32, True
5078788200, 2019-10-21 10:36:20, 106,27,37,109,129, 72,2,9,17,65, True
5078787813, 2019-10-21 10:35:45, 11,27,19,4,78, 81,69,82,52,90, False
5078787707, 2019-10-21 10:35:35, 14,82,8,60,26, 34,93,27,9,83, False
5078787319, 2019-10-21 10:35:00, 86,32,26,105,28, 9,75,14,2,41, True
5078787119, 2019-10-21 10:34:40, 2,112,25,8,9, 14,62,50,35,96, True
5078787108, 2019-10-21 10:34:30, 30,104,113,22,36, 14,54,23,32,5, False
5078786409, 2019-10-21 10:33:30, 6,104,79,113,30, 93,16,121,19,9, True
5078786219, 2019-10-21 10:33:15, 26,93,16,121,69, 6,14,19,110,84, True
5078786218, 2019-10-21 10:33:21, 35,3,86,41,2, 75,16,76,83,42, False
5078786213, 2019-10-21 10:33:20, 41,86,22,62,29, 28,44,74,13,9, True
5078785812, 2019-10-21 10:32:45, 60,48,85,88,28, 26,14,93,106,86, True
5078785708, 2019-10-21 10:32:34, 120,26,14,93,9, 104,5,11,40,21, True
5078785704, 2019-10-21 10:32:35, 30,86,93,23,76, 104,26,67,9,14, False
5078785401, 2019-10-21 10:31:59, 16,85,9,39,114, 3,25,100,54,14, True
5078785207, 2019-10-21 10:31:49, 32,29,41,21,30, 40,64,42,106,81, False
5078785201, 2019-10-21 10:31:44, 25,64,18,13,102, 20,41,76,14,40, False
5078784704, 2019-10-21 10:30:34, 19,61,45,72,32, 9,14,6,64,63, False
5078784615, 2019-10-21 10:30:51, 110,104,17,72,27, 74,129,114,86,7, False
5078784600, 2019-10-21 10:30:14, 14,28,59,87,86, 27,17,32,99,46, True
5078784515, 2019-10-21 10:30:35, 11,40,68,96,44, 41,19,101,102,22, True
5078784502, 2019-10-21 10:30:34, 86,49,120,89,90, 2,9,87,4,101, True
5078784100, 2019-10-21 10:30:04, 52,72,2,5,19, 8,71,76,37,129, False
5078783909, 2019-10-21 10:29:50, 93,9,52,37,29, 26,8,17,22,98, True
5078783905, 2019-10-21 10:29:45, 93,14,75,22,40, 106,44,57,90,31, True
5078783902, 2019-10-21 10:29:51, 82,50,93,105,41, 84,90,114,14,8, True
5078783508, 2019-10-21 10:29:09, 41,81,121,17,27, 54,9,23,68,113, False
5078783417, 2019-10-21 10:29:00, 105,64,96,103,1, 22,8,20,46,38, True
5078783218, 2019-10-21 10:28:39, 56,129,84,20,42, 70,72,34,96,86, True
5078783104, 2019-10-21 10:28:24, 75,84,110,4,23, 100,5,104,16,8, True
5078783017, 2019-10-21 10:28:15, 54,76,86,102,64, 104,68,21,106,14, True
5078782809, 2019-10-21 10:28:09, 94,9,6,88,21, 5,13,56,22,67, True
5078782617, 2019-10-21 10:27:44, 98,32,93,22,71, 70,23,86,57,14, True
5078782503, 2019-10-21 10:27:39, 106,2,31,54,9, 41,101,5,60,48, False
5078782418, 2019-10-21 10:27:29, 74,12,108,31,76, 60,100,54,106,22, False
5078782219, 2019-10-21 10:27:04, 114,9,7,64,17, 111,28,41,14,74, True
5078782104, 2019-10-21 10:26:49, 74,81,99,86,27, 2,6,26,9,48, True
5078782102, 2019-10-21 10:26:45, 60,3,1,14,25, 29,46,9,87,54, False
5078781903, 2019-10-21 10:26:40, 5,100,34,41,51, 25,67,16,27,22, False
5078781817, 2019-10-21 10:26:34, 53,5,35,6,7, 97,27,26,18,106, False
5078781411, 2019-10-21 10:25:53, 28,17,109,40,121, 110,37,23,93,105, True
5078781115, 2019-10-21 10:25:18, 48,2,86,27,47, 25,60,76,72,84, False
5078781016, 2019-10-21 10:25:04, 13,110,6,9,102, 37,114,104,101,41, False
5078780614, 2019-10-21 10:24:18, 72,87,35,84,29, 27,22,54,99,101, False
5078780112, 2019-10-21 10:23:14, 101,41,108,51,76, 78,111,13,25,95, True
5078780014, 2019-10-21 10:23:24, 50,72,91,86,88, 90,97,2,21,8, False
5078780007, 2019-10-21 10:23:28, 101,26,10,21,111, 110,12,7,45,28, True
5078779900, 2019-10-21 10:23:23, 113,8,7,19,87, 75,36,74,114,26, False
5078779815, 2019-10-21 10:23:09, 25,41,74,64,28, 62,9,19,101,12, False
5078779704, 2019-10-21 10:23:09, 72,76,98,37,84, 22,25,69,41,26, False
5078779506, 2019-10-21 10:22:38, 101,104,84,63,76, 27,109,9,60,22, False
5078778319, 2019-10-21 10:21:03, 109,83,120,26,39, 121,78,14,106,4, False
5078778101, 2019-10-21 10:20:33, 50,20,6,48,94, 14,72,35,30,129, True
5078778016, 2019-10-21 10:20:28, 22,110,12,26,25, 17,84,9,50,113, False
5078778008, 2019-10-21 10:20:28, 8,21,39,27,88, 32,71,38,26,47, False
5078777818, 2019-10-21 10:20:13, 32,86,5,73,120, 14,22,25,54,110, True
5078777709, 2019-10-21 10:20:03, 114,9,84,14,36, 26,7,71,22,54, True
5078777507, 2019-10-21 10:19:44, 68,92,93,111,104, 6,9,74,84,27, False
5078777215, 2019-10-21 10:19:12, 83,61,26,72,102, 14,45,109,27,107, False
5078777119, 2019-10-21 10:19:03, 17,67,14,87,108, 74,99,22,5,72, True
5078777101, 2019-10-21 10:19:07, 105,87,76,8,60, 30,26,110,82,93, True
5078777019, 2019-10-21 10:18:58, 26,104,7,106,10, 27,74,86,29,93, False
5078776803, 2019-10-21 10:18:12, 42,34,86,28,21, 100,5,2,76,72, True
5078776510, 2019-10-21 10:18:08, 54,102,16,76,90, 8,97,85,104,9, False
5078776101, 2019-10-21 10:17:17, 64,76,23,8,9, 30,32,54,36,14, False
5078775914, 2019-10-21 10:17:12, 21,34,2,84,93, 96,4,101,26,64, False
5078775405, 2019-10-21 10:16:27, 67,27,106,85,51, 39,2,26,5,93, False
5078774913, 2019-10-21 10:15:37, 44,26,39,37,120, 21,14,71,114,83, False
5078774819, 2019-10-21 10:15:32, 1,39,64,16,22, 54,9,25,32,26, True
5078774216, 2019-10-21 10:14:33, 76,83,104,48,23, 120,34,9,95,90, True
5078773704, 2019-10-21 10:13:43, 12,64,26,120,1, 17,63,14,50,42, False
5078773514, 2019-10-21 10:13:17, 93,66,28,14,4, 1,34,25,32,71, True
5078773213, 2019-10-21 10:12:52, 104,67,37,21,61, 90,6,48,84,76, False
5078773108, 2019-10-21 10:12:31, 96,25,6,83,21, 84,46,9,1,69, True
5078773105, 2019-10-21 10:12:32, 34,89,21,119,97, 42,111,104,62,36, True
5078772908, 2019-10-21 10:12:31, 45,86,8,101,84, 26,14,21,56,22, False
5078772906, 2019-10-21 10:12:27, 21,88,104,12,121, 9,27,54,2,34, False
5078772611, 2019-10-21 10:11:41, 11,14,93,51,50, 54,120,40,2,86, True
5078772500, 2019-10-21 10:11:51, 84,28,16,26,1, 67,74,68,64,9, False
5078771905, 2019-10-21 10:10:53, 36,78,56,87,81, 105,60,50,8,121, True
5078771815, 2019-10-21 10:10:42, 86,19,45,41,20, 14,72,32,76,119, False
5078771215, 2019-10-21 10:09:52, 22,11,41,23,60, 85,2,64,17,54, False
5078771106, 2019-10-21 10:09:39, 112,98,101,14,59, 90,50,129,56,74, False
5078770609, 2019-10-21 10:08:52, 27,22,106,41,99, 43,100,44,64,86, False
5078770519, 2019-10-21 10:08:42, 81,16,6,27,9, 64,111,8,101,2, True
5078770414, 2019-10-21 10:08:32, 45,89,102,90,37, 23,13,76,5,41, True
