比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5082876101, 2019-10-24 13:04:56, 93,22,26,16,36, 5,67,37,99,74, True
5082876015, 2019-10-24 13:04:46, 42,90,52,9,59, 93,55,105,106,25, True
5082875711, 2019-10-24 13:04:30, 64,23,105,89,88, 46,84,36,60,13, True
5082875519, 2019-10-24 13:04:16, 41,22,84,11,7, 12,62,30,120,23, True
5082875506, 2019-10-24 13:04:12, 52,44,62,82,5, 26,22,41,32,23, False
5082875400, 2019-10-24 13:04:00, 72,25,28,68,79, 1,14,22,90,9, True
5082875217, 2019-10-24 13:03:36, 5,8,14,60,25, 9,70,84,21,102, True
5082875203, 2019-10-24 13:03:46, 60,63,84,121,101, 26,102,15,4,52, False
5082874707, 2019-10-24 13:02:46, 25,93,26,129,114, 86,46,75,99,8, True
5082874509, 2019-10-24 13:02:41, 31,35,44,14,104, 7,63,100,120,34, False
5082874309, 2019-10-24 13:02:31, 28,44,68,22,52, 2,1,11,31,86, False
5082874215, 2019-10-24 13:01:56, 74,101,104,31,6, 9,7,27,54,4, True
5082874013, 2019-10-24 13:02:06, 67,21,83,96,30, 121,62,60,49,86, True
5082873909, 2019-10-24 13:02:01, 7,25,79,6,33, 67,75,112,82,26, False
5082873503, 2019-10-24 13:01:26, 51,72,14,37,7, 94,41,108,84,22, True
5082873210, 2019-10-24 13:01:01, 48,11,27,70,86, 54,50,12,14,94, True
5082873115, 2019-10-24 13:01:00, 25,16,84,67,74, 72,13,104,86,22, True
5082873015, 2019-10-24 13:00:36, 93,23,34,90,14, 9,89,86,22,84, False
5082872808, 2019-10-24 13:00:26, 89,106,71,38,9, 99,72,83,79,74, True
5082872501, 2019-10-24 12:59:51, 30,16,74,52,72, 62,14,86,2,41, False
5082872208, 2019-10-24 12:58:55, 57,2,35,5,21, 34,87,114,27,52, False
5082872118, 2019-10-24 12:59:15, 84,72,25,7,9, 41,52,83,85,82, True
5082872018, 2019-10-24 12:59:00, 19,34,104,121,1, 22,21,16,8,26, False
5082871810, 2019-10-24 12:59:00, 47,18,3,60,51, 26,89,101,6,19, True
5082871808, 2019-10-24 12:59:01, 108,52,51,41,111, 64,96,67,81,32, True
5082871718, 2019-10-24 12:58:41, 7,12,26,10,9, 104,72,84,27,52, True
5082871717, 2019-10-24 12:58:55, 20,25,7,93,21, 5,28,113,34,62, True
5082871515, 2019-10-24 12:58:30, 30,95,14,73,104, 102,93,84,56,9, True
5082871206, 2019-10-24 12:58:05, 1,14,34,5,22, 74,7,26,109,2, True
5082871017, 2019-10-24 12:57:55, 20,11,81,121,41, 129,52,9,84,6, False
5082870908, 2019-10-24 12:57:36, 71,25,21,69,41, 64,60,67,52,86, False
5082870901, 2019-10-24 12:57:36, 31,41,40,25,82, 103,72,46,121,102, True
5082870814, 2019-10-24 12:57:40, 79,49,5,16,114, 22,20,26,104,45, True
5082870717, 2019-10-24 12:57:30, 81,53,10,60,25, 86,114,113,111,97, True
5082870715, 2019-10-24 12:57:30, 104,14,72,91,22, 95,30,114,19,86, True
5082870704, 2019-10-24 12:57:26, 38,39,85,48,52, 75,12,25,17,23, True
5082870406, 2019-10-24 12:56:30, 76,60,88,93,97, 2,18,5,49,84, True
5082870305, 2019-10-24 12:56:55, 2,68,41,76,25, 45,27,67,101,19, True
5082870002, 2019-10-24 12:56:30, 7,71,106,8,64, 62,121,81,36,21, False
5082869912, 2019-10-24 12:56:10, 19,74,2,8,23, 14,22,110,92,6, True
5082869805, 2019-10-24 12:56:10, 32,76,21,95,14, 86,60,84,8,22, True
5082869709, 2019-10-24 12:55:55, 77,104,74,26,7, 60,23,120,57,72, False
5082869111, 2019-10-24 12:55:16, 19,27,14,48,75, 16,5,11,41,64, True
5082868009, 2019-10-24 12:53:40, 86,9,104,56,82, 5,72,14,40,44, True
5082867711, 2019-10-24 12:53:05, 22,90,54,73,14, 41,21,91,26,7, False
5082867413, 2019-10-24 12:52:50, 37,104,48,45,14, 69,74,36,54,7, True
5082867310, 2019-10-24 12:52:24, 27,34,84,74,6, 26,67,86,19,25, False
5082866609, 2019-10-24 12:51:45, 76,50,27,99,104, 35,44,88,26,14, False
5082866515, 2019-10-24 12:51:20, 104,86,4,25,64, 87,52,46,21,41, False
5082866414, 2019-10-24 12:51:24, 110,109,7,103,76, 50,35,84,14,54, True
5082866204, 2019-10-24 12:51:05, 23,14,86,35,108, 112,70,7,60,106, False
5082866109, 2019-10-24 12:50:49, 62,2,17,78,67, 83,93,86,98,74, False
5082866000, 2019-10-24 12:50:49, 97,83,7,6,39, 79,41,90,74,2, False
5082865604, 2019-10-24 12:50:05, 70,114,26,101,106, 32,105,1,14,86, False
5082864907, 2019-10-24 12:49:19, 22,100,120,56,8, 86,25,76,4,16, True
5082864510, 2019-10-24 12:48:29, 72,105,87,25,35, 62,61,48,84,22, False
5082864318, 2019-10-24 12:48:24, 65,14,1,5,74, 42,16,7,90,10, False
5082864203, 2019-10-24 12:48:04, 67,120,102,22,25, 101,45,27,41,16, False
5082863811, 2019-10-24 12:47:30, 62,16,106,27,42, 23,52,86,48,84, True
5082863307, 2019-10-24 12:46:42, 114,14,29,26,11, 64,16,93,76,37, False
5082863205, 2019-10-24 12:46:30, 9,8,22,21,96, 41,49,25,40,32, False
5082863016, 2019-10-24 12:46:30, 85,13,99,90,106, 82,8,50,26,14, True
5082862804, 2019-10-24 12:46:04, 22,8,90,16,23, 54,32,68,1,51, True
5082862603, 2019-10-24 12:45:59, 29,22,121,7,44, 57,5,74,26,93, False
5082862104, 2019-10-24 12:44:58, 9,102,23,27,4, 121,8,90,7,61, False
5082862103, 2019-10-24 12:45:14, 81,28,93,25,57, 98,84,41,26,27, True
5082861917, 2019-10-24 12:44:53, 9,60,54,64,4, 95,104,14,90,32, True
5082861916, 2019-10-24 12:44:49, 108,51,114,22,112, 99,86,76,14,8, False
5082861819, 2019-10-24 12:44:39, 31,81,28,50,34, 74,32,27,2,62, False
5082861709, 2019-10-24 12:44:29, 120,84,49,44,62, 14,68,41,55,9, True
5082861517, 2019-10-24 12:44:24, 56,102,110,86,77, 74,41,84,85,28, True
5082860518, 2019-10-24 12:42:54, 5,14,7,12,74, 106,28,86,42,16, False
5082860401, 2019-10-24 12:42:49, 5,60,62,17,54, 56,46,14,6,3, False
5082860315, 2019-10-24 12:42:29, 39,110,83,73,26, 64,20,25,120,12, True
5082860219, 2019-10-24 12:42:24, 14,22,19,119,93, 104,64,17,4,26, True
5082860207, 2019-10-24 12:42:34, 4,86,102,106,119, 14,12,27,16,100, True
5082859819, 2019-10-24 12:41:33, 16,89,87,52,64, 114,38,90,86,72, True
5082859810, 2019-10-24 12:41:59, 74,99,42,106,5, 87,93,104,14,29, True
5082859801, 2019-10-24 12:41:58, 5,102,101,7,72, 75,30,14,8,106, True
5082859407, 2019-10-24 12:41:08, 4,99,18,21,79, 27,13,98,62,93, True
5082859309, 2019-10-24 12:40:48, 76,5,89,60,62, 98,86,35,72,26, True
5082859102, 2019-10-24 12:40:58, 48,60,54,37,74, 83,47,72,2,111, True
5082859014, 2019-10-24 12:40:44, 26,114,29,100,44, 13,64,15,86,23, True
5082858715, 2019-10-24 12:40:23, 93,21,17,27,7, 42,41,31,75,74, False
5082858701, 2019-10-24 12:40:18, 19,29,9,74,41, 54,15,17,84,104, True
5082858615, 2019-10-24 12:40:18, 72,14,11,21,16, 120,86,48,74,84, False
5082858515, 2019-10-24 12:40:13, 86,17,79,120,69, 28,74,5,100,114, True
5082858508, 2019-10-24 12:39:53, 31,23,4,121,21, 66,1,76,51,64, False
5082858409, 2019-10-24 12:39:58, 93,3,47,100,7, 45,51,102,4,30, True
5082858113, 2019-10-24 12:39:33, 101,36,50,104,93, 120,17,14,111,12, False
5082858008, 2019-10-24 12:39:08, 75,21,121,2,13, 111,11,120,44,86, True
5082857208, 2019-10-24 12:38:23, 8,43,9,112,97, 67,25,68,102,14, True
5082857106, 2019-10-24 12:38:03, 120,19,42,16,64, 69,70,40,102,25, False
5082857105, 2019-10-24 12:38:17, 74,54,14,86,30, 44,26,7,60,87, True
5082857100, 2019-10-24 12:37:53, 5,93,17,86,13, 79,48,92,22,14, False
5082857018, 2019-10-24 12:38:03, 70,86,5,74,8, 19,34,16,112,93, True
5082856903, 2019-10-24 12:37:58, 41,36,68,49,56, 95,26,19,21,40, False
5082856816, 2019-10-24 12:37:53, 67,62,7,14,17, 13,70,26,53,22, True
5082855709, 2019-10-24 12:36:18, 86,95,17,45,68, 21,104,9,22,67, False
5082855610, 2019-10-24 12:36:08, 27,9,26,98,41, 66,39,2,14,44, False
5082855607, 2019-10-24 12:36:03, 3,97,44,65,83, 64,113,98,62,114, False
5082855319, 2019-10-24 12:35:43, 17,15,14,35,40, 106,1,22,84,105, True
5082855203, 2019-10-24 12:35:33, 19,21,72,9,86, 22,58,79,6,46, True
5082855201, 2019-10-24 12:35:23, 31,8,101,64,104, 76,14,44,75,21, False
5082854704, 2019-10-24 12:34:52, 129,41,86,26,4, 3,74,93,17,14, False
5082854511, 2019-10-24 12:34:33, 84,56,8,7,70, 90,63,43,25,99, False
5082854415, 2019-10-24 12:34:23, 102,23,9,54,96, 14,93,85,15,25, True
5082854312, 2019-10-24 12:34:17, 44,35,108,9,86, 41,31,102,56,5, False
5082854208, 2019-10-24 12:33:58, 76,9,129,6,27, 69,46,8,22,86, True
5082854005, 2019-10-24 12:33:48, 93,25,2,85,91, 50,10,14,7,52, False
5082853916, 2019-10-24 12:33:08, 34,41,86,26,8, 25,74,14,4,51, False
5082853909, 2019-10-24 12:33:43, 87,51,99,41,34, 42,60,86,9,22, False
5082853807, 2019-10-24 12:33:22, 60,25,14,68,4, 2,40,119,54,9, False
5082853406, 2019-10-24 12:32:47, 26,99,129,42,34, 41,114,14,71,47, True
5082853314, 2019-10-24 12:32:37, 100,44,5,52,16, 32,26,15,2,22, True
5082852908, 2019-10-24 12:32:12, 84,25,74,81,28, 101,95,110,49,7, True
5082852513, 2019-10-24 12:31:33, 121,36,26,2,44, 4,54,9,120,83, True
5082852403, 2019-10-24 12:31:22, 22,26,89,46,104, 41,56,75,105,14, True
5082852313, 2019-10-24 12:31:12, 7,74,1,104,34, 21,9,90,6,11, False
5082852010, 2019-10-24 12:30:52, 76,81,34,32,74, 106,16,26,67,7, False
5082852008, 2019-10-24 12:30:42, 14,34,102,72,64, 9,111,16,39,8, True
5082851806, 2019-10-24 12:30:32, 9,23,93,78,75, 104,41,19,62,22, False
5082851601, 2019-10-24 12:30:17, 44,26,101,102,39, 8,61,81,64,45, True
5082851301, 2019-10-24 12:29:52, 26,74,21,100,41, 14,13,27,44,52, True
5082850908, 2019-10-24 12:29:17, 110,27,72,41,99, 22,9,14,64,1, False
5082850719, 2019-10-24 12:29:03, 46,72,21,31,108, 51,106,22,41,64, True
5082850704, 2019-10-24 12:28:52, 76,5,8,22,16, 60,121,23,62,18, False
5082850211, 2019-10-24 12:28:18, 25,54,69,21,50, 9,42,14,3,11, True
5082849819, 2019-10-24 12:27:37, 26,7,44,64,10, 104,86,105,22,41, False
5082849710, 2019-10-24 12:27:27, 19,44,5,46,120, 99,72,39,64,90, True
5082849704, 2019-10-24 12:27:32, 62,87,7,41,49, 31,4,40,14,8, True
5082849508, 2019-10-24 12:27:17, 27,106,77,2,40, 81,7,86,6,21, True
5082849310, 2019-10-24 12:26:57, 54,90,14,34,98, 74,41,110,114,86, True
5082849113, 2019-10-24 12:26:32, 87,26,14,4,69, 120,27,102,95,74, False
5082848614, 2019-10-24 12:25:57, 5,7,75,96,12, 86,41,63,38,47, True
5082848506, 2019-10-24 12:25:47, 12,61,5,16,121, 72,14,105,104,3, True
5082848501, 2019-10-24 12:25:12, 8,25,65,120,90, 74,21,40,3,6, False
5082848500, 2019-10-24 12:25:47, 9,25,7,97,93, 120,14,72,74,86, False
5082848313, 2019-10-24 12:25:22, 74,44,34,29,87, 106,79,48,104,101, False
5082848302, 2019-10-24 12:25:32, 11,84,51,14,1, 9,89,26,102,101, True
5082848106, 2019-10-24 12:24:46, 51,101,9,41,86, 8,97,7,64,45, True
5082848011, 2019-10-24 12:24:57, 84,46,105,96,114, 73,86,53,27,41, False
5082847813, 2019-10-24 12:24:36, 93,91,32,60,105, 7,72,104,62,14, False
5082847104, 2019-10-24 12:23:47, 22,26,100,60,44, 56,90,106,7,103, True
5082846614, 2019-10-24 12:22:57, 75,113,104,85,5, 7,21,14,64,70, False
5082846602, 2019-10-24 12:23:01, 21,22,100,42,14, 36,1,39,75,23, False
5082846600, 2019-10-24 12:23:02, 76,114,90,23,9, 30,15,60,41,25, True
5082846400, 2019-10-24 12:22:21, 29,44,20,5,45, 90,35,113,32,19, True
5082846013, 2019-10-24 12:22:11, 8,26,39,106,25, 5,74,101,1,102, True
5082845902, 2019-10-24 12:22:01, 19,119,101,114,93, 31,27,7,14,10, True
5082845510, 2019-10-24 12:21:01, 106,102,72,90,25, 17,27,89,120,86, True
5082845503, 2019-10-24 12:21:17, 104,47,1,25,13, 40,121,46,6,101, True
5082845316, 2019-10-24 12:21:01, 74,5,96,8,87, 104,10,7,9,21, False
5082844908, 2019-10-24 12:20:36, 9,14,86,81,84, 121,72,26,104,11, True
5082844509, 2019-10-24 12:20:01, 121,14,77,76,9, 16,90,1,7,37, True
5082844015, 2019-10-24 12:19:02, 22,20,104,64,34, 17,83,41,102,40, True
5082843908, 2019-10-24 12:19:06, 76,93,53,111,14, 72,86,129,52,71, False
5082843818, 2019-10-24 12:18:56, 41,76,102,74,14, 83,77,29,104,79, True
5082843817, 2019-10-24 12:18:55, 106,1,111,7,28, 62,5,120,114,17, False
5082843604, 2019-10-24 12:18:36, 114,103,17,60,27, 16,5,101,119,42, True
5082843210, 2019-10-24 12:17:50, 70,86,104,47,5, 34,93,98,62,112, False
5082843008, 2019-10-24 12:17:50, 75,74,70,84,29, 21,6,27,90,49, False
5082842614, 2019-10-24 12:17:21, 20,19,41,64,107, 86,16,72,90,36, True
5082842613, 2019-10-24 12:17:17, 13,83,70,86,104, 8,9,98,14,17, True
5082842405, 2019-10-24 12:16:56, 8,86,29,46,84, 101,72,20,23,114, False
5082842310, 2019-10-24 12:16:51, 106,7,68,19,9, 17,129,110,87,41, False
5082842019, 2019-10-24 12:16:16, 27,74,8,53,25, 22,2,44,86,9, False
5082841817, 2019-10-24 12:16:06, 120,74,9,72,31, 5,39,41,104,25, False
5082841312, 2019-10-24 12:15:21, 81,5,104,83,101, 70,19,99,75,74, True
5082841307, 2019-10-24 12:15:11, 47,74,41,14,31, 101,84,50,114,49, False
5082841205, 2019-10-24 12:15:16, 119,25,103,83,114, 110,120,89,5,11, False
5082841012, 2019-10-24 12:15:00, 7,20,8,34,14, 104,55,86,39,72, False
5082840705, 2019-10-24 12:14:31, 1,47,16,86,75, 25,14,26,6,21, False
5082840409, 2019-10-24 12:13:41, 41,9,21,8,64, 86,50,78,42,106, True
5082840407, 2019-10-24 12:14:01, 38,56,62,36,121, 81,25,83,21,48, True
5082840317, 2019-10-24 12:13:56, 34,98,35,26,79, 120,22,27,13,113, True
5082840117, 2019-10-24 12:13:20, 29,7,85,9,6, 14,82,105,106,27, True
5082840005, 2019-10-24 12:13:21, 47,83,87,4,6, 98,52,129,93,5, True
5082839913, 2019-10-24 12:13:20, 129,64,36,25,44, 80,75,74,108,83, False
5082839501, 2019-10-24 12:12:46, 93,13,61,84,108, 59,86,5,114,2, True
5082839018, 2019-10-24 12:12:00, 18,9,90,32,36, 20,34,54,53,26, True
5082839016, 2019-10-24 12:11:55, 2,64,21,42,25, 4,23,121,50,74, False
5082838818, 2019-10-24 12:11:45, 14,112,39,41,6, 26,30,15,93,29, True
5082838701, 2019-10-24 12:11:35, 88,9,99,72,30, 59,60,76,21,25, False
5082838317, 2019-10-24 12:10:55, 11,9,99,114,101, 84,7,54,26,47, False
5082838212, 2019-10-24 12:10:55, 108,52,15,25,74, 121,102,101,106,42, False
5082837911, 2019-10-24 12:10:20, 8,50,106,5,98, 13,63,114,11,25, False
5082837910, 2019-10-24 12:10:25, 21,86,14,18,26, 104,5,119,81,9, False
5082837808, 2019-10-24 12:10:15, 14,101,41,87,34, 82,54,25,75,16, True
5082837611, 2019-10-24 12:09:55, 9,64,19,72,7, 96,17,119,27,54, True
5082837519, 2019-10-24 12:09:50, 56,86,104,39,79, 23,87,64,13,72, True
5082837401, 2019-10-24 12:09:40, 36,21,5,12,9, 64,42,14,23,40, True
5082837304, 2019-10-24 12:09:30, 102,10,23,7,112, 77,72,76,26,86, True
5082836811, 2019-10-24 12:08:50, 95,4,86,50,60, 106,56,41,39,26, False
5082836604, 2019-10-24 12:08:20, 49,114,26,14,34, 93,60,47,9,5, False
5082836417, 2019-10-24 12:08:10, 86,129,54,22,87, 53,23,8,9,90, False
5082835900, 2019-10-24 12:07:30, 64,52,41,17,57, 14,72,5,45,22, False
5082835714, 2019-10-24 12:06:54, 8,58,59,112,14, 76,40,16,69,93, True
5082835609, 2019-10-24 12:06:50, 22,108,30,32,42, 41,74,90,85,52, True
5082835607, 2019-10-24 12:06:45, 67,22,57,90,83, 5,74,110,41,87, True
5082835605, 2019-10-24 12:07:04, 72,90,102,67,21, 19,41,48,74,47, False
5082835513, 2019-10-24 12:06:50, 47,9,10,7,85, 6,60,79,59,30, True
5082835315, 2019-10-24 12:06:04, 75,63,14,101,93, 9,86,77,52,102, True
5082835212, 2019-10-24 12:06:19, 64,14,61,62,81, 6,34,98,50,40, False
5082835109, 2019-10-24 12:06:14, 76,31,54,96,26, 34,16,114,87,9, False
5082834800, 2019-10-24 12:05:55, 87,21,17,106,7, 4,84,76,110,86, True
5082834714, 2019-10-24 12:05:46, 47,2,93,7,64, 14,106,63,19,72, False
5082834315, 2019-10-24 12:05:05, 108,84,93,74,76, 104,14,34,7,35, True
5082834203, 2019-10-24 12:04:49, 9,101,93,14,39, 76,28,6,84,7, True
5082834202, 2019-10-24 12:05:00, 90,8,86,120,76, 34,74,16,41,64, False
5082834015, 2019-10-24 12:04:15, 7,89,112,40,2, 106,27,31,63,51, True
5082833604, 2019-10-24 12:04:05, 26,21,34,74,72, 7,8,105,36,22, True
5082832912, 2019-10-24 12:02:39, 21,45,108,12,23, 66,72,33,93,19, False
5082832613, 2019-10-24 12:02:24, 25,32,27,9,21, 26,12,14,74,100, False
5082832402, 2019-10-24 12:02:00, 106,22,67,84,99, 17,86,41,51,111, False
5082832012, 2019-10-24 12:01:34, 21,6,114,90,14, 23,57,54,100,31, True
5082831812, 2019-10-24 12:01:24, 40,101,51,93,22, 99,20,50,54,17, True
5082831616, 2019-10-24 12:01:04, 25,32,14,64,41, 119,28,114,37,63, False
5082831603, 2019-10-24 12:00:44, 1,39,17,7,110, 2,9,74,41,62, False
5082831116, 2019-10-24 12:00:18, 21,53,28,8,25, 14,74,46,41,20, False
5082831103, 2019-10-24 12:00:20, 53,40,1,105,17, 39,68,81,36,22, False
5082831010, 2019-10-24 12:00:09, 14,34,4,79,62, 93,119,7,21,106, True
5082830916, 2019-10-24 11:59:44, 98,121,56,17,25, 14,39,12,2,111, True
5082830506, 2019-10-24 11:59:24, 81,14,2,87,35, 23,121,75,54,74, True
5082830304, 2019-10-24 11:59:04, 9,50,98,22,67, 6,114,21,30,2, True
5082830208, 2019-10-24 11:59:03, 23,31,26,17,72, 9,30,60,54,106, False
5082830119, 2019-10-24 11:58:34, 8,105,27,97,36, 54,84,104,74,6, False
5082829913, 2019-10-24 11:58:24, 41,16,104,50,37, 14,98,8,68,106, True
5082829814, 2019-10-24 11:58:24, 61,74,121,67,56, 113,60,86,44,68, True
5082829415, 2019-10-24 11:57:49, 27,44,104,39,9, 87,120,74,114,26, False
5082829217, 2019-10-24 11:57:28, 40,102,5,35,95, 42,85,33,47,101, False
5082829211, 2019-10-24 11:57:24, 107,23,25,93,22, 41,56,75,16,106, True
5082829014, 2019-10-24 11:56:29, 72,86,23,39,101, 14,37,8,28,42, True
5082829003, 2019-10-24 11:56:39, 44,21,31,70,2, 106,84,54,75,29, True
5082828507, 2019-10-24 11:56:19, 98,89,27,34,64, 121,42,60,5,36, True
5082828106, 2019-10-24 11:55:44, 42,84,96,86,106, 114,79,22,74,2, True
5082827910, 2019-10-24 11:55:23, 87,25,8,9,120, 11,41,86,16,90, False
5082827514, 2019-10-24 11:54:44, 6,101,84,76,48, 7,5,44,129,19, True
5082827407, 2019-10-24 11:54:39, 2,19,22,72,87, 50,96,66,36,40, False
5082827318, 2019-10-24 11:54:34, 2,10,31,21,27, 46,60,114,86,7, True
5082826515, 2019-10-24 11:53:14, 114,39,90,25,15, 75,44,89,27,99, False
5082826504, 2019-10-24 11:52:58, 8,86,46,84,97, 25,16,41,68,52, True
5082826419, 2019-10-24 11:53:03, 8,36,32,37,96, 120,7,62,100,90, False
5082826300, 2019-10-24 11:52:53, 29,9,17,81,71, 8,90,22,84,106, False
5082825406, 2019-10-24 11:51:24, 41,90,19,86,14, 114,17,2,27,9, True
5082825403, 2019-10-24 11:50:58, 7,121,74,9,109, 34,6,37,14,120, False
5082825319, 2019-10-24 11:51:24, 4,22,40,120,91, 105,16,74,81,37, True
5082825301, 2019-10-24 11:51:24, 10,69,85,23,25, 60,91,74,21,7, False
5082825118, 2019-10-24 11:50:39, 106,32,51,54,90, 101,5,44,108,12, True
5082825015, 2019-10-24 11:50:53, 86,9,23,1,36, 104,64,35,8,101, True
5082824111, 2019-10-24 11:49:23, 101,41,86,74,129, 46,62,51,102,95, False
5082823915, 2019-10-24 11:49:18, 11,98,12,74,47, 16,7,81,26,33, False
5082823805, 2019-10-24 11:49:08, 67,84,119,86,120, 32,22,5,4,45, True
5082823611, 2019-10-24 11:48:13, 62,95,22,23,121, 119,44,7,32,47, True
5082823501, 2019-10-24 11:48:03, 7,76,85,25,10, 26,44,74,23,129, True
5082823404, 2019-10-24 11:48:33, 4,27,22,42,7, 81,25,75,56,28, False
5082823217, 2019-10-24 11:47:48, 41,64,36,14,9, 51,67,90,22,17, True
5082823216, 2019-10-24 11:48:03, 14,66,114,93,110, 68,2,54,86,21, True
5082822816, 2019-10-24 11:47:34, 79,41,32,23,14, 22,84,2,72,6, False
5082822700, 2019-10-24 11:47:24, 52,90,72,19,23, 104,101,87,62,73, True
5082822512, 2019-10-24 11:47:08, 16,86,101,93,102, 6,2,72,84,75, True
5082822213, 2019-10-24 11:46:38, 92,101,23,54,21, 51,41,14,98,45, True
5082822013, 2019-10-24 11:46:28, 70,9,34,50,104, 27,114,2,86,22, True
5082822012, 2019-10-24 11:46:17, 110,90,8,45,120, 25,97,44,121,63, True
5082822008, 2019-10-24 11:46:23, 38,50,59,5,104, 44,84,69,86,79, True
5082821906, 2019-10-24 11:45:58, 2,41,100,40,4, 121,42,93,104,9, True
5082821815, 2019-10-24 11:46:08, 74,14,93,11,84, 26,25,34,41,108, True
5082821700, 2019-10-24 11:45:53, 7,14,54,50,68, 47,9,21,42,112, False
5082820919, 2019-10-24 11:44:43, 41,106,110,7,26, 95,51,76,21,53, False
5082820907, 2019-10-24 11:44:38, 106,99,17,25,20, 22,120,101,62,114, True
5082820803, 2019-10-24 11:44:33, 13,86,42,26,102, 87,11,30,14,12, True
5082820710, 2019-10-24 11:44:07, 84,74,101,15,23, 3,22,93,2,14, False
5082820617, 2019-10-24 11:44:13, 29,25,30,14,28, 16,26,97,72,81, True
5082820616, 2019-10-24 11:43:53, 4,47,19,99,72, 90,114,60,113,110, False
5082820608, 2019-10-24 11:44:13, 82,84,1,26,21, 44,27,64,22,7, True
5082820314, 2019-10-24 11:43:48, 7,104,33,113,22, 81,76,1,75,5, True
5082820200, 2019-10-24 11:43:38, 44,66,86,106,13, 74,52,3,7,72, True
5082819917, 2019-10-24 11:43:07, 102,93,23,120,22, 96,76,90,44,9, False
5082819904, 2019-10-24 11:43:07, 41,17,16,74,64, 37,62,7,1,52, True
5082819815, 2019-10-24 11:43:02, 79,7,32,114,74, 42,25,14,50,5, True
5082819716, 2019-10-24 11:42:48, 84,26,78,34,114, 77,8,74,30,37, False
5082819405, 2019-10-24 11:42:22, 22,56,102,7,129, 19,52,11,5,6, True
5082819306, 2019-10-24 11:42:08, 14,84,48,90,22, 21,34,101,70,120, True
5082819217, 2019-10-24 11:42:01, 81,87,27,74,23, 16,25,106,85,77, False
5082819019, 2019-10-24 11:41:37, 8,21,75,5,84, 101,14,72,86,23, True
5082818716, 2019-10-24 11:41:27, 30,54,60,74,7, 104,72,114,71,26, True
5082818317, 2019-10-24 11:40:43, 121,17,25,60,4, 59,84,105,38,27, True
5082818312, 2019-10-24 11:40:52, 27,120,37,76,12, 26,84,101,94,104, False
5082818211, 2019-10-24 11:40:43, 99,18,7,37,21, 100,97,46,112,114, True
5082817907, 2019-10-24 11:40:07, 27,76,9,106,97, 18,110,5,21,2, True
5082817618, 2019-10-24 11:39:47, 65,86,34,77,16, 4,21,120,25,102, True
5082816619, 2019-10-24 11:38:07, 25,60,93,19,22, 86,75,95,47,98, True
5082816608, 2019-10-24 11:38:07, 11,52,29,4,87, 42,83,34,119,60, True
5082816515, 2019-10-24 11:38:02, 10,61,7,14,68, 26,72,9,120,106, True
5082816116, 2019-10-24 11:37:07, 83,89,119,8,7, 42,113,74,14,90, False
5082816112, 2019-10-24 11:37:22, 129,90,41,45,9, 14,63,26,72,19, True
5082816018, 2019-10-24 11:37:12, 29,1,13,83,50, 52,110,56,114,27, False
5082816016, 2019-10-24 11:36:57, 93,25,6,52,104, 49,50,64,63,101, False
5082816013, 2019-10-24 11:36:52, 14,67,101,36,111, 41,19,63,73,119, True
5082815410, 2019-10-24 11:36:16, 86,106,29,74,27, 96,14,36,45,26, True
5082815402, 2019-10-24 11:36:16, 7,25,75,47,72, 111,100,59,104,44, True
5082815317, 2019-10-24 11:35:37, 21,9,48,120,114, 4,37,14,16,25, True
5082814619, 2019-10-24 11:34:47, 4,52,14,30,19, 82,99,25,8,86, False
5082814512, 2019-10-24 11:34:51, 19,14,93,84,2, 100,102,64,41,11, False
5082814416, 2019-10-24 11:34:26, 103,76,93,30,102, 39,21,10,84,7, True
5082814303, 2019-10-24 11:34:31, 67,37,14,2,34, 63,86,112,60,22, False
