比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5074953212, 2019-10-19 00:36:49, 47,99,21,81,14, 71,30,41,76,49, True
5074953111, 2019-10-19 00:36:53, 103,69,25,120,81, 9,114,41,19,50, True
5074953102, 2019-10-19 00:36:53, 81,11,70,25,90, 17,111,29,100,41, False
5074952906, 2019-10-19 00:36:44, 47,10,119,23,7, 64,74,41,87,25, True
5074952707, 2019-10-19 00:36:38, 89,9,22,26,60, 27,83,45,14,54, False
5074952604, 2019-10-19 00:36:35, 83,120,26,42,11, 5,35,114,7,37, True
5074952517, 2019-10-19 00:36:19, 7,13,53,20,67, 19,71,30,46,106, False
5074952418, 2019-10-19 00:36:29, 83,48,26,14,21, 82,64,71,7,106, False
5074951810, 2019-10-19 00:35:58, 26,8,29,90,74, 110,114,56,83,37, False
5074951613, 2019-10-19 00:35:38, 72,64,2,19,11, 39,4,7,121,74, True
5074951602, 2019-10-19 00:35:54, 9,52,19,93,79, 13,104,42,7,26, True
5074951511, 2019-10-19 00:35:38, 101,76,30,57,41, 40,6,104,35,85, True
5074951215, 2019-10-19 00:35:24, 46,72,30,14,75, 54,2,25,101,26, True
5074951201, 2019-10-19 00:35:22, 14,44,76,50,96, 17,60,87,64,99, False
5074951009, 2019-10-19 00:35:29, 65,2,68,93,35, 37,54,7,39,119, False
5074950808, 2019-10-19 00:35:22, 5,41,54,114,9, 23,47,13,26,4, True
5074950711, 2019-10-19 00:35:22, 36,7,90,26,72, 25,42,110,79,21, True
5074950509, 2019-10-19 00:34:58, 76,16,67,112,25, 97,44,22,121,13, True
5074950504, 2019-10-19 00:34:59, 102,73,14,72,119, 108,84,90,21,114, False
5074950308, 2019-10-19 00:34:54, 2,18,101,49,68, 121,41,60,25,7, False
5074949912, 2019-10-19 00:34:44, 36,95,112,60,22, 76,40,25,41,83, True
5074949816, 2019-10-19 00:34:33, 63,26,102,40,61, 86,14,97,101,1, True
5074949618, 2019-10-19 00:34:24, 37,48,110,68,12, 90,41,104,9,106, True
5074949613, 2019-10-19 00:34:29, 56,1,108,110,26, 104,50,8,102,101, False
5074949419, 2019-10-19 00:34:23, 62,72,79,43,19, 42,25,60,7,20, False
5074949215, 2019-10-19 00:34:09, 16,72,86,112,22, 32,2,41,97,90, False
5074949113, 2019-10-19 00:34:09, 64,42,71,47,63, 74,14,86,62,54, False
5074948605, 2019-10-19 00:33:43, 108,1,64,26,106, 10,27,44,7,88, False
5074948406, 2019-10-19 00:33:28, 60,121,106,42,37, 9,41,50,16,74, True
5074948319, 2019-10-19 00:33:39, 101,14,85,49,63, 18,47,79,102,5, True
5074948313, 2019-10-19 00:33:40, 25,74,60,79,54, 41,101,31,61,90, False
5074948217, 2019-10-19 00:33:33, 47,84,72,27,38, 101,5,60,95,121, True
5074947907, 2019-10-19 00:33:03, 7,25,10,58,79, 84,108,54,104,26, False
5074947904, 2019-10-19 00:33:14, 9,111,52,46,21, 22,96,20,12,106, True
5074947612, 2019-10-19 00:33:09, 25,76,79,7,8, 26,39,85,6,104, True
5074947112, 2019-10-19 00:32:39, 34,81,14,100,68, 16,26,74,86,70, False
5074946913, 2019-10-19 00:32:38, 106,1,104,40,37, 14,83,42,23,101, False
5074946907, 2019-10-19 00:32:14, 28,52,26,70,57, 8,2,71,75,25, True
5074945803, 2019-10-19 00:31:28, 54,23,57,84,9, 1,14,25,121,63, False
5074945718, 2019-10-19 00:31:48, 74,5,60,110,35, 112,108,27,72,106, True
5074945211, 2019-10-19 00:31:23, 17,6,42,75,105, 34,12,3,14,69, True
5074945101, 2019-10-19 00:31:18, 27,54,21,60,4, 89,111,19,108,36, True
5074945010, 2019-10-19 00:31:04, 56,20,14,108,6, 93,50,34,70,26, True
5074945009, 2019-10-19 00:30:53, 9,17,41,16,84, 98,73,90,25,54, True
5074944910, 2019-10-19 00:31:08, 2,12,111,101,59, 78,71,47,114,64, True
5074944019, 2019-10-19 00:30:37, 41,74,26,22,90, 9,14,31,106,11, True
5074943913, 2019-10-19 00:30:33, 26,119,1,45,50, 56,101,106,75,52, False
5074943905, 2019-10-19 00:30:29, 20,92,22,65,4, 27,68,19,12,101, True
5074943903, 2019-10-19 00:30:32, 83,41,7,47,64, 36,22,14,67,30, True
5074943813, 2019-10-19 00:30:28, 60,23,26,102,41, 21,28,44,37,14, True
5074943719, 2019-10-19 00:30:23, 14,21,23,31,41, 25,81,2,34,40, False
5074943216, 2019-10-19 00:29:48, 14,59,68,33,12, 110,31,36,75,93, True
5074942611, 2019-10-19 00:29:33, 114,129,30,11,16, 26,101,98,82,54, False
5074942516, 2019-10-19 00:29:28, 11,14,9,32,106, 19,3,129,41,23, True
5074942508, 2019-10-19 00:29:23, 14,91,22,21,6, 129,9,96,72,26, True
5074942411, 2019-10-19 00:29:23, 27,9,21,83,60, 11,84,54,51,74, False
5074942409, 2019-10-19 00:29:24, 74,14,5,59,16, 9,104,23,26,93, True
5074942204, 2019-10-19 00:29:19, 101,41,75,86,14, 8,29,74,84,87, True
5074942114, 2019-10-19 00:28:59, 40,129,86,45,41, 119,99,46,110,2, True
5074942004, 2019-10-19 00:29:13, 76,29,30,25,114, 90,121,7,10,8, True
5074941714, 2019-10-19 00:28:58, 90,101,2,106,1, 50,75,45,97,44, False
5074941517, 2019-10-19 00:28:48, 29,90,106,62,1, 25,8,2,3,104, False
5074941209, 2019-10-19 00:28:32, 101,119,93,14,105, 4,27,104,74,103, True
5074941204, 2019-10-19 00:28:34, 36,63,86,82,75, 60,89,87,27,23, True
5074941104, 2019-10-19 00:28:32, 14,74,100,84,70, 101,76,37,93,2, False
5074941001, 2019-10-19 00:28:32, 89,97,9,32,104, 28,46,73,102,91, False
5074940713, 2019-10-19 00:27:53, 84,110,42,59,8, 26,72,54,112,71, True
5074940506, 2019-10-19 00:28:03, 38,114,63,106,83, 41,5,36,62,21, True
5074940404, 2019-10-19 00:27:58, 69,19,5,93,72, 48,31,26,106,51, False
5074940216, 2019-10-19 00:27:37, 1,11,111,25,51, 37,105,41,26,101, True
5074940215, 2019-10-19 00:27:53, 84,25,61,31,54, 9,110,106,121,12, True
5074940212, 2019-10-19 00:27:58, 27,93,106,102,60, 26,62,56,76,38, True
5074940013, 2019-10-19 00:27:33, 74,41,111,82,13, 67,90,34,104,62, True
5074940007, 2019-10-19 00:27:48, 9,68,14,114,25, 90,76,104,106,86, True
5074939812, 2019-10-19 00:27:30, 44,84,98,62,21, 86,10,93,14,2, False
5074939518, 2019-10-19 00:27:18, 16,86,74,64,106, 25,66,13,41,102, False
5074939517, 2019-10-19 00:27:28, 54,48,26,21,22, 25,88,106,36,70, True
5074939511, 2019-10-19 00:27:28, 8,21,45,98,93, 11,99,79,72,52, False
5074939410, 2019-10-19 00:27:09, 9,94,13,11,74, 54,7,27,102,26, False
5074939218, 2019-10-19 00:26:59, 121,29,93,25,20, 14,23,5,46,54, True
5074939217, 2019-10-19 00:27:09, 17,78,42,74,85, 41,31,13,59,79, True
5074938614, 2019-10-19 00:26:53, 52,9,68,70,97, 99,44,13,86,27, False
5074938612, 2019-10-19 00:26:53, 21,62,72,87,107, 41,79,16,84,17, True
5074938600, 2019-10-19 00:26:38, 27,14,35,72,104, 26,97,36,50,8, True
5074938518, 2019-10-19 00:26:44, 14,7,52,81,90, 11,27,84,99,18, False
5074938514, 2019-10-19 00:26:42, 1,32,74,37,23, 21,121,113,71,8, False
5074938300, 2019-10-19 00:26:38, 76,41,104,86,14, 25,68,32,67,69, True
5074938114, 2019-10-19 00:26:33, 108,74,64,87,93, 84,42,21,99,25, True
5074938013, 2019-10-19 00:26:28, 121,61,12,69,25, 49,26,22,41,68, False
5074937801, 2019-10-19 00:26:19, 62,47,100,31,44, 26,83,41,16,39, True
5074937701, 2019-10-19 00:26:13, 8,2,86,20,75, 102,47,9,114,50, False
5074937201, 2019-10-19 00:25:44, 84,41,74,56,64, 22,54,121,25,120, True
5074937104, 2019-10-19 00:25:48, 86,70,64,46,104, 74,5,54,101,60, True
5074936815, 2019-10-19 00:25:39, 29,22,47,26,67, 45,114,120,31,14, True
5074936801, 2019-10-19 00:25:38, 56,74,14,75,102, 25,101,7,3,93, False
5074936603, 2019-10-19 00:25:28, 52,7,31,42,40, 62,16,26,106,21, True
5074936601, 2019-10-19 00:25:28, 39,114,1,5,110, 82,41,101,98,90, False
5074936502, 2019-10-19 00:25:22, 16,50,62,11,41, 99,26,23,106,85, True
5074936412, 2019-10-19 00:25:22, 93,5,4,105,14, 27,42,10,7,84, False
5074936310, 2019-10-19 00:25:17, 43,111,54,86,7, 1,26,47,83,13, False
5074936219, 2019-10-19 00:24:43, 104,121,14,31,44, 7,107,10,13,93, False
5074935705, 2019-10-19 00:24:53, 84,2,26,21,41, 62,50,27,91,72, False
5074935618, 2019-10-19 00:24:43, 68,34,93,88,120, 62,42,7,4,90, True
5074935611, 2019-10-19 00:24:46, 74,60,50,41,101, 19,42,31,106,119, False
5074935606, 2019-10-19 00:24:49, 114,96,79,13,9, 99,47,74,54,75, False
5074935600, 2019-10-19 00:24:45, 52,98,41,84,82, 58,70,34,91,85, False
5074935217, 2019-10-19 00:24:33, 4,120,67,22,86, 14,9,8,26,74, True
5074935204, 2019-10-19 00:24:28, 114,1,23,62,26, 79,72,22,40,21, True
5074935203, 2019-10-19 00:24:28, 6,119,32,31,14, 74,8,39,3,98, True
5074935200, 2019-10-19 00:24:27, 14,57,62,72,34, 107,9,93,40,73, True
5074935117, 2019-10-19 00:24:28, 86,87,93,38,46, 120,23,41,90,31, False
5074935105, 2019-10-19 00:24:23, 109,101,90,74,104, 67,14,62,84,50, True
5074935103, 2019-10-19 00:24:27, 104,74,121,10,26, 30,12,34,36,19, True
5074934911, 2019-10-19 00:24:09, 105,62,77,84,32, 52,14,93,101,28, False
5074934603, 2019-10-19 00:24:09, 31,39,19,97,8, 86,93,17,85,120, True
5074934414, 2019-10-19 00:23:58, 48,105,5,84,60, 6,74,13,26,68, True
5074934317, 2019-10-19 00:23:57, 41,64,104,76,20, 14,74,70,7,5, False
5074934212, 2019-10-19 00:23:47, 46,9,5,104,8, 102,14,54,25,121, True
5074933814, 2019-10-19 00:23:28, 7,101,3,50,10, 9,1,90,23,19, True
5074933717, 2019-10-19 00:23:27, 13,82,32,97,121, 4,25,14,71,87, False
5074933701, 2019-10-19 00:23:27, 14,70,84,19,34, 45,112,12,21,100, True
5074933514, 2019-10-19 00:23:23, 25,104,8,39,111, 21,100,72,75,90, True
5074933416, 2019-10-19 00:23:22, 84,104,74,44,9, 64,26,120,18,76, True
5074933313, 2019-10-19 00:23:14, 93,86,7,34,62, 22,90,41,60,25, False
5074933017, 2019-10-19 00:23:02, 114,19,26,98,34, 85,16,108,92,25, True
5074932915, 2019-10-19 00:22:47, 22,84,16,21,106, 26,14,74,1,90, False
5074932911, 2019-10-19 00:22:57, 27,8,97,15,34, 21,83,62,56,14, True
5074931802, 2019-10-19 00:22:03, 4,85,21,71,49, 86,114,84,2,89, False
5074931509, 2019-10-19 00:22:03, 16,26,62,74,93, 56,50,72,29,83, False
5074931412, 2019-10-19 00:21:33, 45,109,104,27,121, 9,28,76,44,20, True
5074931304, 2019-10-19 00:21:57, 14,47,26,105,4, 114,121,104,25,74, True
5074930816, 2019-10-19 00:21:23, 92,29,59,9,27, 120,54,62,5,113, True
5074930814, 2019-10-19 00:21:37, 9,55,101,1,31, 16,86,54,34,25, True
5074930510, 2019-10-19 00:21:23, 81,64,9,23,10, 7,84,68,41,17, True
5074930415, 2019-10-19 00:21:12, 101,5,14,4,47, 16,23,46,26,9, True
5074930107, 2019-10-19 00:20:43, 25,93,14,110,51, 106,119,68,99,54, False
5074929900, 2019-10-19 00:20:54, 104,31,26,41,21, 74,27,7,16,6, True
5074929818, 2019-10-19 00:20:52, 23,102,106,74,26, 86,98,4,105,120, True
5074929817, 2019-10-19 00:20:52, 7,99,8,26,82, 16,14,70,74,86, True
5074929709, 2019-10-19 00:20:48, 104,19,64,6,72, 27,106,75,4,28, False
5074929707, 2019-10-19 00:20:43, 42,16,25,45,85, 72,107,29,64,47, True
5074929702, 2019-10-19 00:20:38, 90,59,1,41,110, 14,9,23,70,84, True
5074929505, 2019-10-19 00:20:42, 14,74,109,27,25, 121,23,31,76,44, True
5074929415, 2019-10-19 00:20:38, 35,50,8,28,14, 7,47,86,9,104, True
5074929018, 2019-10-19 00:20:18, 88,90,99,41,74, 75,7,10,80,26, False
5074928709, 2019-10-19 00:19:32, 105,42,9,17,51, 81,32,26,104,67, True
5074928118, 2019-10-19 00:19:32, 63,17,28,79,14, 39,59,62,15,32, False
5074928111, 2019-10-19 00:19:43, 23,8,104,84,64, 110,54,83,19,27, False
5074928109, 2019-10-19 00:19:43, 26,75,99,8,74, 32,48,25,71,21, True
5074927919, 2019-10-19 00:19:32, 14,29,110,26,11, 27,75,23,72,56, False
5074927915, 2019-10-19 00:19:36, 106,50,84,34,119, 22,31,114,38,53, False
5074927912, 2019-10-19 00:19:37, 88,101,9,60,81, 93,26,21,86,54, True
5074927718, 2019-10-19 00:19:28, 44,85,47,26,120, 114,2,75,106,121, False
5074927202, 2019-10-19 00:19:03, 104,76,74,42,50, 3,9,17,95,2, False
5074927117, 2019-10-19 00:19:03, 5,75,22,16,95, 44,84,62,14,74, False
5074927107, 2019-10-19 00:19:03, 106,23,111,50,104, 20,113,9,54,102, False
5074926514, 2019-10-19 00:18:33, 31,14,42,9,76, 62,41,86,34,64, False
5074926317, 2019-10-19 00:18:22, 26,114,82,50,23, 86,106,7,40,41, True
5074926100, 2019-10-19 00:18:17, 35,106,14,51,20, 48,79,49,98,6, False
5074925818, 2019-10-19 00:18:07, 33,75,9,1,17, 114,93,5,14,105, True
5074925608, 2019-10-19 00:17:46, 42,22,68,49,74, 1,105,121,104,11, True
5074925509, 2019-10-19 00:17:51, 84,59,129,9,56, 31,2,72,114,26, False
5074925415, 2019-10-19 00:17:46, 114,32,78,93,84, 42,90,16,113,9, True
5074925114, 2019-10-19 00:17:32, 19,94,23,14,68, 101,17,72,5,47, True
5074924600, 2019-10-19 00:17:12, 81,84,26,8,106, 86,46,9,114,120, False
5074924415, 2019-10-19 00:17:07, 44,86,129,22,51, 11,56,7,25,89, True
5074924410, 2019-10-19 00:17:07, 25,63,114,26,14, 82,84,120,121,41, False
5074924409, 2019-10-19 00:17:11, 40,6,101,39,2, 76,51,129,8,5, True
5074924202, 2019-10-19 00:16:57, 16,90,93,86,110, 34,21,15,121,89, True
5074923811, 2019-10-19 00:16:47, 101,106,83,41,2, 22,27,76,60,14, False
5074923215, 2019-10-19 00:16:17, 77,106,7,74,87, 5,23,73,25,28, True
5074923008, 2019-10-19 00:15:56, 105,69,70,14,106, 5,68,1,73,59, True
5074922915, 2019-10-19 00:16:11, 25,68,72,14,16, 4,41,63,86,84, True
5074922802, 2019-10-19 00:16:08, 84,6,75,30,16, 32,14,64,11,81, True
5074922712, 2019-10-19 00:16:02, 34,112,42,102,86, 110,41,5,17,74, True
5074922409, 2019-10-19 00:15:27, 106,48,14,47,104, 22,68,19,73,26, True
5074922401, 2019-10-19 00:15:41, 84,9,14,32,74, 5,23,93,86,36, True
5074922306, 2019-10-19 00:15:47, 45,30,9,6,76, 46,41,74,28,26, False
5074922207, 2019-10-19 00:15:42, 3,23,18,68,11, 104,19,13,102,77, True
5074922004, 2019-10-19 00:15:32, 50,8,2,21,46, 14,121,4,26,69, True
5074921704, 2019-10-19 00:15:12, 23,62,25,1,14, 101,109,21,98,64, True
5074921403, 2019-10-19 00:15:12, 84,14,25,114,90, 2,27,34,8,86, True
5074921316, 2019-10-19 00:15:08, 41,28,64,19,30, 93,40,14,31,23, True
5074921101, 2019-10-19 00:14:47, 28,90,22,62,30, 9,21,58,89,14, False
5074920802, 2019-10-19 00:14:43, 93,36,45,111,90, 9,76,77,87,96, False
5074920719, 2019-10-19 00:14:42, 26,74,9,108,72, 15,129,79,12,87, False
5074920603, 2019-10-19 00:14:38, 99,9,23,19,27, 114,83,90,52,92, False
5074920514, 2019-10-19 00:14:31, 98,54,75,101,14, 86,48,23,104,27, True
5074920313, 2019-10-19 00:14:27, 67,27,74,50,106, 34,32,84,41,9, False
5074920212, 2019-10-19 00:13:52, 4,34,14,99,27, 21,64,8,16,86, True
5074920110, 2019-10-19 00:14:17, 26,16,75,17,42, 23,14,121,27,4, True
5074920107, 2019-10-19 00:14:17, 34,72,74,69,50, 111,104,73,103,102, False
5074919907, 2019-10-19 00:14:03, 86,14,63,41,34, 82,81,110,52,112, False
5074919815, 2019-10-19 00:14:06, 93,74,14,16,22, 7,21,89,5,17, False
5074919616, 2019-10-19 00:13:53, 82,96,114,25,86, 101,56,70,104,50, False
5074919508, 2019-10-19 00:13:52, 16,101,6,34,20, 54,22,14,64,110, True
5074919504, 2019-10-19 00:13:53, 114,26,105,19,47, 14,25,50,35,41, False
5074919214, 2019-10-19 00:13:42, 106,38,58,30,25, 16,76,74,42,26, False
5074919212, 2019-10-19 00:13:37, 26,21,23,41,7, 112,79,106,16,95, True
5074918900, 2019-10-19 00:13:31, 21,12,28,64,13, 34,16,56,114,84, False
5074918105, 2019-10-19 00:12:51, 75,84,14,57,93, 83,129,101,54,68, True
5074917716, 2019-10-19 00:12:36, 93,27,9,108,23, 111,104,14,41,101, True
5074917615, 2019-10-19 00:12:31, 120,86,77,26,21, 41,34,111,14,40, False
5074917511, 2019-10-19 00:12:36, 9,28,26,47,63, 32,21,14,42,68, False
5074917308, 2019-10-19 00:12:22, 110,74,56,112,73, 120,50,41,26,52, False
5074917214, 2019-10-19 00:12:26, 32,14,5,54,22, 93,64,23,9,38, True
5074917201, 2019-10-19 00:12:22, 74,106,26,104,35, 44,86,64,92,47, True
5074916806, 2019-10-19 00:12:06, 93,7,74,101,86, 6,30,9,14,46, True
5074916803, 2019-10-19 00:12:01, 62,14,22,64,35, 48,87,68,2,101, True
5074916715, 2019-10-19 00:12:02, 21,102,84,35,86, 26,74,16,93,30, True
5074916607, 2019-10-19 00:12:01, 2,31,86,70,76, 84,98,41,9,45, False
5074916515, 2019-10-19 00:11:55, 5,17,26,16,12, 41,106,20,81,30, False
5074916408, 2019-10-19 00:11:51, 83,82,86,7,22, 119,85,42,114,21, False
5074916313, 2019-10-19 00:11:46, 25,88,26,93,47, 41,120,59,121,83, True
5074916307, 2019-10-19 00:11:41, 10,84,7,88,8, 9,93,64,29,46, False
5074916108, 2019-10-19 00:11:41, 21,121,28,8,84, 86,46,98,54,64, True
5074915914, 2019-10-19 00:11:31, 89,68,22,41,120, 27,56,7,26,8, True
5074915912, 2019-10-19 00:11:32, 37,32,54,110,86, 34,64,2,62,93, True
5074915400, 2019-10-19 00:11:08, 42,72,22,37,106, 26,93,41,17,102, False
5074915100, 2019-10-19 00:10:56, 101,17,78,54,3, 8,111,83,47,16, False
5074914903, 2019-10-19 00:10:47, 14,86,75,41,59, 42,22,76,25,84, True
5074914800, 2019-10-19 00:10:37, 22,93,84,46,19, 17,21,85,12,14, True
5074914719, 2019-10-19 00:10:47, 97,90,7,22,8, 16,34,89,62,26, True
5074914613, 2019-10-19 00:10:41, 54,19,102,22,31, 41,101,76,16,5, False
5074914518, 2019-10-19 00:10:12, 17,85,28,63,99, 4,68,83,32,89, True
5074914316, 2019-10-19 00:10:18, 25,16,54,30,106, 102,99,120,1,86, True
5074914213, 2019-10-19 00:10:22, 110,93,21,19,68, 64,41,34,60,37, True
5074913904, 2019-10-19 00:10:06, 16,42,102,9,76, 26,97,114,64,8, False
5074913517, 2019-10-19 00:09:46, 54,104,64,86,34, 14,9,70,22,5, False
5074913313, 2019-10-19 00:09:42, 22,34,79,129,93, 87,74,9,36,41, False
5074913118, 2019-10-19 00:09:42, 1,9,19,17,110, 93,14,5,74,114, True
5074913015, 2019-10-19 00:09:22, 82,104,25,69,79, 31,9,55,4,59, False
5074912311, 2019-10-19 00:09:11, 87,2,74,72,25, 84,8,63,10,83, True
5074912204, 2019-10-19 00:09:01, 67,51,71,27,11, 74,4,21,26,34, True
5074912104, 2019-10-19 00:09:01, 93,19,119,104,17, 34,86,50,14,4, True
5074912103, 2019-10-19 00:08:51, 61,72,120,50,16, 64,29,76,8,68, True
5074912008, 2019-10-19 00:08:46, 102,67,19,22,25, 69,83,75,54,86, False
5074911917, 2019-10-19 00:08:56, 82,93,9,23,111, 110,61,27,83,41, True
5074911908, 2019-10-19 00:08:32, 26,16,76,84,8, 100,70,82,64,7, False
5074911902, 2019-10-19 00:08:57, 77,1,16,9,85, 79,41,102,75,113, True
5074911716, 2019-10-19 00:08:47, 96,64,8,76,101, 95,104,61,74,50, True
5074911213, 2019-10-19 00:08:06, 7,97,67,74,75, 26,84,8,47,22, False
5074911112, 2019-10-19 00:08:17, 25,30,7,41,52, 22,36,86,54,9, False
5074910512, 2019-10-19 00:08:00, 56,74,84,67,112, 72,94,26,102,91, True
5074910300, 2019-10-19 00:07:41, 41,30,7,74,23, 17,9,54,5,16, True
5074910208, 2019-10-19 00:07:36, 100,88,16,67,98, 41,101,27,2,92, False
5074910206, 2019-10-19 00:07:41, 77,51,50,7,4, 23,93,22,102,16, True
5074910107, 2019-10-19 00:07:43, 9,112,29,25,89, 22,16,68,14,8, True
5074910106, 2019-10-19 00:07:43, 62,98,90,74,54, 29,114,83,26,34, False
5074910001, 2019-10-19 00:07:40, 9,14,70,51,11, 40,86,4,74,84, True
5074909907, 2019-10-19 00:07:31, 7,93,46,21,90, 86,4,98,30,54, True
5074909514, 2019-10-19 00:07:20, 22,23,74,85,54, 21,5,81,14,104, True
5074909409, 2019-10-19 00:07:16, 8,26,101,106,69, 63,21,107,121,104, False
5074909317, 2019-10-19 00:07:10, 25,11,14,86,93, 74,60,1,84,35, False
5074908415, 2019-10-19 00:06:32, 14,8,31,71,72, 7,62,106,87,93, True
5074908404, 2019-10-19 00:06:37, 62,30,34,9,41, 2,84,14,54,26, False
5074908116, 2019-10-19 00:06:20, 85,5,106,8,86, 21,6,47,23,9, False
5074908104, 2019-10-19 00:06:21, 9,86,93,104,70, 17,75,4,29,53, True
5074907808, 2019-10-19 00:06:16, 25,60,39,89,31, 104,93,43,87,40, False
5074907518, 2019-10-19 00:06:05, 28,68,41,86,46, 25,101,14,9,8, False
5074907510, 2019-10-19 00:06:06, 14,25,1,111,9, 74,55,23,8,5, True
5074907409, 2019-10-19 00:05:55, 84,41,14,27,47, 54,50,12,104,71, False
5074907303, 2019-10-19 00:05:50, 87,17,98,77,26, 85,70,11,14,27, True
5074906911, 2019-10-19 00:05:41, 74,25,12,102,50, 81,62,2,64,32, True
5074906815, 2019-10-19 00:05:35, 9,74,2,64,89, 71,13,30,47,41, True
5074906608, 2019-10-19 00:05:20, 14,8,39,86,68, 120,101,18,26,21, False
5074906512, 2019-10-19 00:05:25, 25,11,16,50,67, 111,19,51,41,22, False
5074906500, 2019-10-19 00:05:20, 121,101,72,94,104, 26,99,44,97,25, True
5074906218, 2019-10-19 00:05:16, 93,47,49,31,97, 23,35,29,110,4, False
5074906012, 2019-10-19 00:05:02, 86,9,114,7,73, 4,84,14,22,39, True
5074905913, 2019-10-19 00:05:02, 9,87,32,1,36, 12,16,5,112,23, True
5074905718, 2019-10-19 00:04:50, 84,56,9,42,120, 30,4,29,114,20, True
5074905613, 2019-10-19 00:04:46, 87,9,41,17,57, 44,104,101,43,97, False
5074905507, 2019-10-19 00:04:46, 9,29,89,5,82, 39,4,90,67,106, True
5074904604, 2019-10-19 00:04:06, 60,26,14,41,74, 9,10,7,76,23, True
5074904304, 2019-10-19 00:04:01, 14,29,44,5,82, 90,74,93,25,60, True
5074904005, 2019-10-19 00:03:46, 22,108,67,46,28, 39,86,18,53,84, True
5074904004, 2019-10-19 00:03:46, 17,108,52,7,81, 21,86,34,41,14, True
5074903907, 2019-10-19 00:03:37, 56,21,5,129,59, 102,108,47,93,9, False
5074903619, 2019-10-19 00:03:25, 84,112,106,7,10, 101,97,44,25,16, False
5074903519, 2019-10-19 00:02:50, 102,7,8,52,14, 9,87,6,16,45, True
5074902908, 2019-10-19 00:03:04, 54,33,45,9,26, 35,38,14,96,84, True
5074902818, 2019-10-19 00:03:01, 8,87,11,25,99, 19,114,34,47,30, True
5074902400, 2019-10-19 00:02:45, 76,35,86,119,32, 21,67,51,100,50, False
5074902303, 2019-10-19 00:02:20, 44,30,4,23,7, 8,46,100,9,120, False
5074902101, 2019-10-19 00:02:29, 13,5,54,14,111, 25,41,46,47,26, False
5074902012, 2019-10-19 00:02:25, 39,67,110,90,9, 16,86,8,76,22, True
5074901912, 2019-10-19 00:02:25, 5,101,60,44,84, 23,74,41,111,7, True
5074901809, 2019-10-19 00:02:20, 100,90,74,104,106, 17,4,86,23,85, True
5074901019, 2019-10-19 00:01:50, 48,102,84,6,11, 74,42,30,99,19, True
5074900900, 2019-10-19 00:01:45, 83,22,2,74,99, 72,102,21,14,119, True
5074900814, 2019-10-19 00:01:41, 112,8,106,14,19, 72,23,38,65,84, False
5074900702, 2019-10-19 00:01:35, 41,14,7,23,27, 89,2,26,83,74, False
5074900512, 2019-10-19 00:00:55, 9,71,67,5,23, 41,25,30,76,110, True
5074900508, 2019-10-19 00:01:23, 28,54,76,75,84, 16,25,26,70,74, True
5074900504, 2019-10-19 00:01:31, 14,37,101,9,41, 46,28,72,26,53, True
5074900401, 2019-10-19 00:01:19, 12,65,7,16,31, 9,41,102,98,106, False
5074898818, 2019-10-19 00:00:20, 11,37,40,114,93, 112,87,35,67,104, False
5074898717, 2019-10-19 00:00:20, 33,82,14,41,90, 38,27,50,42,74, False
5074898502, 2019-10-19 00:00:05, 75,60,41,114,121, 102,42,89,33,110, True
5074898415, 2019-10-19 00:00:00, 100,99,109,113,31, 64,47,2,16,4, False
5074898414, 2019-10-19 00:00:00, 88,5,41,74,16, 26,14,61,7,10, False
5074897917, 2019-10-18 23:59:45, 101,41,108,19,102, 16,72,52,21,26, True
5074897810, 2019-10-18 23:59:42, 8,37,74,14,101, 45,32,85,44,75, False
5074897805, 2019-10-18 23:59:44, 93,74,108,75,114, 88,41,4,31,14, True
5074897613, 2019-10-18 23:59:41, 50,37,97,1,76, 86,87,108,22,93, True
