比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5083078509, 2019-10-24 17:20:42, 7,74,52,79,93, 64,34,86,14,1, True
5083078508, 2019-10-24 17:20:47, 32,101,48,14,7, 10,102,19,22,71, True
5083077719, 2019-10-24 17:19:53, 68,67,14,76,74, 11,40,41,22,19, True
5083077402, 2019-10-24 17:19:07, 91,48,104,6,27, 106,60,25,9,15, True
5083077103, 2019-10-24 17:18:52, 41,25,102,2,21, 104,7,74,75,10, True
5083076416, 2019-10-24 17:18:08, 10,52,3,19,7, 14,74,16,54,73, True
5083076405, 2019-10-24 17:18:23, 45,6,26,74,19, 22,44,71,129,87, False
5083076212, 2019-10-24 17:18:13, 60,5,13,56,41, 81,76,110,7,25, True
5083076200, 2019-10-24 17:18:12, 7,39,19,75,109, 25,21,37,10,41, False
5083076116, 2019-10-24 17:18:08, 86,90,19,93,14, 82,10,60,7,9, True
5083076009, 2019-10-24 17:17:58, 120,64,13,67,51, 85,47,27,77,7, False
5083075907, 2019-10-24 17:17:27, 41,68,25,76,60, 4,121,23,62,70, True
5083075606, 2019-10-24 17:17:27, 54,27,11,85,28, 41,26,74,25,62, False
5083075313, 2019-10-24 17:17:08, 6,9,46,19,121, 25,47,21,79,8, True
5083075002, 2019-10-24 17:16:47, 7,14,121,17,104, 10,68,22,76,29, True
5083074916, 2019-10-24 17:16:42, 84,109,14,25,100, 22,76,9,44,36, True
5083074906, 2019-10-24 17:16:22, 104,87,17,6,84, 50,8,2,74,75, True
5083074814, 2019-10-24 17:16:33, 60,25,112,22,12, 102,101,106,59,13, False
5083074605, 2019-10-24 17:16:17, 5,25,21,106,104, 19,97,84,44,76, True
5083074307, 2019-10-24 17:15:57, 2,110,54,74,5, 93,79,14,31,25, True
5083074211, 2019-10-24 17:15:53, 39,75,41,25,71, 28,64,54,56,19, False
5083074102, 2019-10-24 17:15:32, 109,68,15,19,21, 73,4,54,120,20, True
5083073903, 2019-10-24 17:15:32, 63,121,74,41,26, 83,4,110,7,10, True
5083073900, 2019-10-24 17:15:23, 40,21,84,41,9, 29,39,8,31,27, True
5083073709, 2019-10-24 17:15:22, 27,84,82,40,41, 16,54,26,60,39, True
5083073304, 2019-10-24 17:14:47, 67,87,64,23,16, 5,11,26,60,114, False
5083073212, 2019-10-24 17:14:42, 7,6,76,9,27, 102,120,84,44,23, True
5083073110, 2019-10-24 17:14:12, 43,72,7,9,26, 51,10,2,40,50, True
5083073005, 2019-10-24 17:14:23, 28,34,19,67,31, 27,6,63,14,106, False
5083073004, 2019-10-24 17:14:28, 121,42,110,9,97, 25,75,104,106,31, False
5083073002, 2019-10-24 17:14:02, 106,51,58,74,86, 112,8,76,15,7, True
5083072814, 2019-10-24 17:14:18, 79,9,4,129,72, 52,60,106,86,111, True
5083072617, 2019-10-24 17:14:07, 129,36,22,14,86, 105,15,39,29,42, True
5083072502, 2019-10-24 17:13:37, 41,14,56,64,99, 57,9,85,101,77, False
5083071619, 2019-10-24 17:12:52, 98,34,32,93,121, 86,76,4,16,114, False
5083071604, 2019-10-24 17:12:57, 16,9,120,121,48, 22,20,21,77,87, True
5083071503, 2019-10-24 17:12:48, 82,21,14,84,8, 104,74,26,17,1, True
5083071214, 2019-10-24 17:12:31, 37,21,22,16,42, 105,120,41,26,77, True
5083070914, 2019-10-24 17:12:13, 21,3,96,76,40, 62,81,32,79,60, False
5083070312, 2019-10-24 17:11:31, 34,14,100,7,12, 4,121,71,42,129, True
5083069906, 2019-10-24 17:10:56, 9,93,37,46,20, 11,86,88,1,62, True
5083069305, 2019-10-24 17:10:16, 75,93,26,32,49, 65,99,5,44,23, True
5083069116, 2019-10-24 17:10:01, 26,7,10,44,14, 99,72,41,85,121, False
5083069102, 2019-10-24 17:09:42, 5,12,100,52,59, 93,36,22,16,20, False
5083069006, 2019-10-24 17:09:57, 72,7,21,14,46, 51,81,26,4,79, True
5083068508, 2019-10-24 17:09:16, 63,84,17,16,50, 9,22,41,85,86, False
5083068406, 2019-10-24 17:09:16, 14,26,52,42,25, 114,21,31,9,16, True
5083068312, 2019-10-24 17:09:11, 70,10,7,36,101, 54,90,74,14,86, False
5083068216, 2019-10-24 17:09:01, 35,42,86,52,16, 66,25,110,22,41, False
5083067809, 2019-10-24 17:08:27, 104,101,26,82,54, 106,97,90,12,9, True
5083067714, 2019-10-24 17:08:12, 14,114,112,6,68, 8,62,49,34,7, False
5083067103, 2019-10-24 17:07:47, 102,86,56,45,14, 64,60,44,25,39, True
5083066819, 2019-10-24 17:07:12, 27,10,86,104,120, 9,129,76,71,106, False
5083066817, 2019-10-24 17:07:21, 22,54,5,2,75, 56,23,45,100,86, False
5083066716, 2019-10-24 17:07:16, 9,84,1,98,106, 50,26,47,91,72, True
5083066711, 2019-10-24 17:07:21, 5,21,84,22,8, 47,88,40,48,4, True
5083065810, 2019-10-24 17:06:16, 121,54,110,59,2, 101,25,1,114,30, True
5083065517, 2019-10-24 17:05:21, 90,129,14,34,89, 7,86,76,27,10, True
5083065516, 2019-10-24 17:05:46, 33,41,86,17,39, 52,43,14,1,26, True
5083064817, 2019-10-24 17:05:07, 114,90,14,9,81, 96,17,21,68,12, True
5083064716, 2019-10-24 17:05:00, 9,53,106,12,90, 74,21,27,14,6, False
5083064714, 2019-10-24 17:05:07, 53,106,74,1,26, 62,120,86,41,17, False
5083064408, 2019-10-24 17:04:46, 22,72,7,5,39, 25,102,54,33,41, True
5083064214, 2019-10-24 17:04:36, 10,119,42,57,7, 84,69,76,44,74, True
5083064118, 2019-10-24 17:03:55, 25,90,82,14,89, 93,84,83,7,62, False
5083064015, 2019-10-24 17:03:50, 67,84,104,46,9, 101,6,48,5,23, True
5083064014, 2019-10-24 17:04:16, 84,110,19,46,6, 119,96,47,8,27, True
5083063802, 2019-10-24 17:04:01, 41,64,60,97,76, 31,52,19,93,102, True
5083063611, 2019-10-24 17:03:45, 61,7,14,39,93, 74,26,108,114,19, True
5083063306, 2019-10-24 17:03:31, 7,76,41,62,27, 23,54,90,25,47, True
5083062917, 2019-10-24 17:03:01, 67,82,91,31,15, 22,12,9,14,26, True
5083062907, 2019-10-24 17:02:55, 13,1,7,14,68, 73,120,27,54,20, False
5083062503, 2019-10-24 17:02:36, 10,21,74,8,105, 41,7,9,26,22, False
5083062500, 2019-10-24 17:02:27, 101,102,45,110,41, 9,16,5,82,8, True
5083062104, 2019-10-24 17:02:10, 93,52,98,86,106, 14,72,12,85,97, True
5083062009, 2019-10-24 17:02:06, 16,121,5,56,25, 74,41,2,14,79, True
5083061111, 2019-10-24 17:01:00, 5,8,71,74,114, 70,42,73,86,79, True
5083060611, 2019-10-24 17:00:30, 38,114,54,30,9, 23,106,83,26,34, True
5083060502, 2019-10-24 17:00:25, 54,52,90,102,72, 74,68,101,14,48, False
5083059812, 2019-10-24 16:59:26, 85,41,74,120,26, 77,60,7,76,101, False
5083059811, 2019-10-24 16:59:31, 52,108,23,54,26, 40,27,76,8,14, False
5083059512, 2019-10-24 16:58:55, 86,67,80,50,76, 34,25,100,102,10, False
5083059216, 2019-10-24 16:58:50, 74,106,27,104,56, 39,5,14,93,25, False
5083058518, 2019-10-24 16:58:10, 99,25,72,41,100, 14,29,86,21,42, False
5083058512, 2019-10-24 16:58:11, 32,86,81,30,102, 9,26,8,34,29, True
5083058409, 2019-10-24 16:57:30, 44,19,45,25,97, 74,119,93,2,43, True
5083058016, 2019-10-24 16:57:35, 78,22,7,26,96, 84,6,121,99,25, False
5083058015, 2019-10-24 16:57:20, 25,17,41,60,50, 16,86,56,13,26, False
5083057814, 2019-10-24 16:57:21, 59,27,102,64,14, 97,50,106,99,95, True
5083057710, 2019-10-24 16:57:11, 82,101,2,41,32, 19,23,9,8,79, True
5083056814, 2019-10-24 16:56:16, 54,101,19,7,106, 114,84,10,121,71, False
5083056602, 2019-10-24 16:56:00, 86,23,58,121,42, 76,93,101,75,21, False
5083056407, 2019-10-24 16:55:40, 20,54,34,49,90, 76,87,96,8,71, True
5083056201, 2019-10-24 16:55:26, 7,101,76,59,79, 109,39,14,96,83, False
5083056018, 2019-10-24 16:55:14, 4,104,8,27,25, 85,129,79,11,72, True
5083055912, 2019-10-24 16:55:05, 70,7,21,61,84, 3,1,76,56,2, True
5083055718, 2019-10-24 16:54:56, 81,60,104,50,62, 85,114,22,26,102, False
5083055507, 2019-10-24 16:54:45, 74,41,64,14,7, 26,54,25,120,45, True
5083055208, 2019-10-24 16:54:25, 86,120,84,34,41, 90,17,99,81,87, False
5083055108, 2019-10-24 16:54:00, 26,41,110,56,99, 106,5,60,11,37, True
5083054908, 2019-10-24 16:53:44, 41,14,5,86,49, 72,21,28,84,26, False
5083054712, 2019-10-24 16:53:50, 60,50,62,14,93, 25,84,22,17,72, True
5083054318, 2019-10-24 16:53:20, 76,64,12,5,8, 30,62,13,108,6, False
5083054109, 2019-10-24 16:53:06, 119,2,30,42,74, 8,25,102,98,73, False
5083054015, 2019-10-24 16:52:45, 54,74,27,84,78, 102,120,44,82,14, True
5083054005, 2019-10-24 16:52:40, 83,4,48,60,52, 32,106,20,93,110, True
5083053708, 2019-10-24 16:52:40, 32,5,42,52,62, 96,45,121,21,4, False
5083053619, 2019-10-24 16:52:30, 21,45,64,72,74, 87,25,4,9,23, True
5083053418, 2019-10-24 16:52:10, 5,32,114,102,76, 10,25,86,101,7, True
5083053107, 2019-10-24 16:51:35, 81,71,58,45,6, 54,21,26,22,106, False
5083053002, 2019-10-24 16:51:50, 84,56,16,68,6, 23,25,120,72,90, False
5083052813, 2019-10-24 16:51:00, 41,62,7,39,5, 70,40,25,26,17, True
5083052802, 2019-10-24 16:51:35, 105,26,8,39,110, 119,90,56,42,102, False
5083052602, 2019-10-24 16:51:20, 21,112,59,6,5, 39,120,63,100,86, True
5083052512, 2019-10-24 16:51:14, 74,64,8,9,19, 104,6,14,26,82, True
5083052317, 2019-10-24 16:51:00, 26,76,63,106,25, 71,17,14,56,41, False
5083052313, 2019-10-24 16:51:00, 70,86,16,114,31, 44,75,23,25,21, False
5083052307, 2019-10-24 16:51:01, 7,86,14,4,22, 42,16,9,112,15, True
5083052016, 2019-10-24 16:50:40, 27,41,114,74,14, 89,90,101,21,23, True
5083051813, 2019-10-24 16:50:15, 60,79,72,120,9, 4,86,121,67,99, True
5083051811, 2019-10-24 16:50:15, 7,8,112,28,35, 93,86,110,56,85, False
5083051804, 2019-10-24 16:50:15, 93,23,9,39,112, 29,52,74,54,85, True
5083051717, 2019-10-24 16:50:20, 25,26,42,7,110, 10,60,22,9,32, True
5083051607, 2019-10-24 16:50:10, 90,74,14,102,94, 21,5,35,62,8, True
5083051314, 2019-10-24 16:49:40, 53,8,55,37,86, 112,110,41,16,106, False
5083051018, 2019-10-24 16:49:34, 19,32,56,91,22, 25,106,64,89,14, True
5083051000, 2019-10-24 16:49:24, 58,17,84,77,22, 114,25,41,8,90, True
5083050706, 2019-10-24 16:48:49, 62,75,1,22,34, 23,69,44,74,90, False
5083050611, 2019-10-24 16:49:10, 112,22,10,7,17, 52,86,41,51,111, True
5083050515, 2019-10-24 16:49:05, 6,58,37,17,7, 102,19,10,22,90, True
5083050100, 2019-10-24 16:48:35, 86,102,9,8,27, 7,29,23,10,64, False
5083049600, 2019-10-24 16:47:50, 25,37,106,28,77, 46,85,72,102,68, True
5083049519, 2019-10-24 16:47:45, 22,14,41,4,63, 15,26,42,101,74, True
5083049215, 2019-10-24 16:47:34, 74,32,100,23,9, 21,114,11,104,121, True
5083049214, 2019-10-24 16:47:34, 45,93,25,14,52, 64,16,85,23,72, False
5083049211, 2019-10-24 16:47:39, 50,11,7,28,60, 9,86,93,76,19, False
5083048815, 2019-10-24 16:47:05, 41,112,37,16,33, 54,106,19,2,5, True
5083048507, 2019-10-24 16:46:39, 7,14,61,72,99, 74,26,90,36,8, True
5083048412, 2019-10-24 16:46:24, 47,8,88,74,20, 60,46,101,105,6, False
5083048401, 2019-10-24 16:46:40, 14,106,86,5,74, 105,37,84,114,11, False
5083047909, 2019-10-24 16:46:10, 64,21,12,104,101, 96,42,90,79,26, True
5083047417, 2019-10-24 16:45:29, 39,68,41,101,62, 90,56,21,72,2, True
5083047017, 2019-10-24 16:45:09, 25,19,82,83,72, 8,84,101,40,2, True
5083046705, 2019-10-24 16:44:34, 75,26,29,11,93, 74,10,22,90,7, True
5083046703, 2019-10-24 16:44:44, 2,7,42,26,56, 8,74,68,13,96, True
5083045817, 2019-10-24 16:43:45, 13,16,30,74,8, 119,26,6,21,72, True
5083045816, 2019-10-24 16:43:50, 56,25,14,27,13, 93,90,57,74,119, False
5083045309, 2019-10-24 16:42:53, 5,96,25,109,22, 2,90,7,67,34, True
5083045216, 2019-10-24 16:43:04, 29,27,1,64,22, 107,87,34,93,14, True
5083044916, 2019-10-24 16:42:46, 14,64,10,9,34, 109,25,84,22,86, False
5083044712, 2019-10-24 16:42:29, 104,90,25,23,72, 41,2,68,64,45, False
5083044610, 2019-10-24 16:42:19, 72,64,89,19,21, 101,5,109,16,47, True
5083044514, 2019-10-24 16:41:54, 9,54,39,61,87, 14,75,6,21,11, True
5083044513, 2019-10-24 16:42:15, 14,75,72,59,20, 2,86,21,37,89, False
5083044415, 2019-10-24 16:42:08, 86,87,41,17,19, 100,67,106,21,27, False
5083044413, 2019-10-24 16:41:59, 106,50,29,81,105, 22,85,14,42,114, False
5083044300, 2019-10-24 16:41:54, 93,5,25,110,102, 7,37,4,74,105, False
5083044108, 2019-10-24 16:41:49, 93,73,34,16,5, 25,106,11,14,101, True
5083044014, 2019-10-24 16:41:28, 9,2,87,101,93, 71,111,11,8,21, True
5083044011, 2019-10-24 16:41:43, 52,32,81,100,101, 21,8,22,28,5, False
5083043915, 2019-10-24 16:41:38, 22,2,41,87,14, 77,9,102,5,72, False
5083043905, 2019-10-24 16:41:13, 26,82,7,9,54, 21,72,119,88,114, True
5083043802, 2019-10-24 16:41:24, 28,74,29,119,14, 22,32,120,75,35, True
5083043517, 2019-10-24 16:41:09, 40,114,93,37,62, 50,32,34,54,84, True
5083043411, 2019-10-24 16:40:39, 17,102,75,27,8, 51,14,1,21,26, False
5083043403, 2019-10-24 16:40:58, 69,34,121,44,74, 13,1,84,79,80, False
5083043219, 2019-10-24 16:40:49, 95,85,67,39,14, 93,7,21,47,37, False
5083042819, 2019-10-24 16:40:23, 14,1,34,50,22, 32,56,77,49,26, False
5083042704, 2019-10-24 16:40:04, 96,75,68,108,72, 86,11,8,99,62, True
5083042618, 2019-10-24 16:40:09, 73,62,76,86,104, 14,27,74,23,106, True
5083042604, 2019-10-24 16:40:09, 43,86,5,77,14, 48,67,21,99,111, True
5083042601, 2019-10-24 16:40:09, 74,14,54,7,26, 50,16,9,1,64, True
5083042600, 2019-10-24 16:39:53, 41,33,7,56,30, 8,47,37,28,21, False
5083042101, 2019-10-24 16:39:34, 23,40,75,114,27, 31,45,18,121,84, True
5083041910, 2019-10-24 16:39:19, 54,84,76,14,86, 9,10,23,112,13, False
5083041404, 2019-10-24 16:38:44, 25,104,72,83,119, 62,90,17,54,78, False
5083041300, 2019-10-24 16:38:34, 6,25,35,104,27, 44,74,29,36,87, True
5083041202, 2019-10-24 16:38:29, 1,14,74,104,119, 47,42,9,44,84, False
5083040902, 2019-10-24 16:38:13, 6,84,101,11,2, 16,22,90,67,74, True
5083040805, 2019-10-24 16:38:03, 76,104,9,26,56, 10,21,106,62,121, True
5083040619, 2019-10-24 16:37:49, 13,4,58,9,121, 7,6,70,51,31, False
5083040604, 2019-10-24 16:37:49, 61,121,93,27,104, 21,48,79,22,7, True
5083040403, 2019-10-24 16:37:29, 22,37,75,129,44, 60,8,13,59,25, True
5083040115, 2019-10-24 16:37:18, 96,26,106,72,30, 51,3,43,41,120, True
5083040000, 2019-10-24 16:37:04, 41,30,47,14,64, 71,96,76,55,72, True
5083039905, 2019-10-24 16:37:04, 54,28,114,9,111, 87,7,84,15,23, False
5083039804, 2019-10-24 16:36:59, 108,34,93,14,90, 9,120,30,41,76, True
5083039511, 2019-10-24 16:36:38, 30,41,84,34,21, 5,67,71,60,101, False
5083039201, 2019-10-24 16:36:03, 85,41,74,9,19, 44,34,2,84,22, False
5083039114, 2019-10-24 16:36:03, 96,85,22,72,10, 76,69,2,25,63, False
5083039012, 2019-10-24 16:35:48, 87,101,75,17,93, 8,15,34,5,102, True
5083039002, 2019-10-24 16:35:58, 93,9,74,27,108, 44,31,114,37,19, True
5083038801, 2019-10-24 16:35:43, 30,82,44,25,102, 54,114,9,50,21, False
5083038708, 2019-10-24 16:35:33, 106,82,52,16,90, 77,37,104,2,101, False
5083038505, 2019-10-24 16:35:17, 100,25,119,43,81, 41,26,99,75,74, True
5083038414, 2019-10-24 16:35:18, 27,7,16,10,46, 86,1,19,100,22, True
5083038412, 2019-10-24 16:35:13, 89,76,110,2,90, 9,120,54,13,68, False
5083038117, 2019-10-24 16:34:58, 47,14,3,10,22, 25,114,9,78,95, True
5083037811, 2019-10-24 16:34:38, 8,45,13,27,85, 28,76,102,22,74, False
5083037519, 2019-10-24 16:34:08, 104,101,4,72,5, 60,12,84,88,46, False
5083037500, 2019-10-24 16:34:18, 105,106,32,14,86, 82,40,21,26,67, True
5083037419, 2019-10-24 16:34:13, 23,7,44,10,64, 74,71,2,25,67, False
5083037417, 2019-10-24 16:34:08, 64,16,11,101,10, 72,111,76,7,120, False
5083037213, 2019-10-24 16:33:48, 14,26,100,39,75, 4,129,89,64,83, False
5083037116, 2019-10-24 16:33:38, 41,85,14,74,25, 84,87,77,9,11, True
5083036806, 2019-10-24 16:33:23, 87,43,26,104,23, 72,9,11,60,5, False
5083036106, 2019-10-24 16:32:38, 3,7,75,72,9, 76,54,92,90,104, False
5083035918, 2019-10-24 16:32:27, 91,32,14,44,11, 2,7,1,86,17, True
5083035700, 2019-10-24 16:32:08, 87,82,14,70,40, 27,5,74,104,8, True
5083035604, 2019-10-24 16:32:03, 28,3,12,7,17, 34,74,25,87,67, True
5083034605, 2019-10-24 16:30:48, 59,14,25,31,23, 99,101,35,102,81, False
5083034400, 2019-10-24 16:30:43, 41,14,104,22,26, 100,76,87,72,99, False
5083034319, 2019-10-24 16:30:38, 121,69,54,14,74, 7,93,47,26,10, False
5083034315, 2019-10-24 16:30:28, 102,31,13,9,42, 46,41,33,62,5, True
5083034308, 2019-10-24 16:30:33, 86,8,47,102,110, 12,98,32,101,25, False
5083034216, 2019-10-24 16:30:28, 44,9,20,40,51, 32,14,47,1,83, True
5083034215, 2019-10-24 16:30:28, 7,82,102,41,87, 2,114,39,15,60, False
5083034212, 2019-10-24 16:30:19, 60,6,16,120,27, 5,7,56,86,10, False
5083033914, 2019-10-24 16:30:07, 31,41,22,45,84, 86,13,67,64,81, True
5083033212, 2019-10-24 16:29:18, 9,89,23,26,102, 79,61,22,48,114, False
5083032519, 2019-10-24 16:28:02, 14,86,23,101,106, 25,105,29,70,67, False
5083032410, 2019-10-24 16:28:07, 10,74,7,2,102, 41,60,84,87,25, True
5083032103, 2019-10-24 16:28:03, 50,104,74,41,101, 86,21,42,9,102, True
5083032016, 2019-10-24 16:27:57, 111,39,93,7,25, 129,41,119,49,9, True
5083031719, 2019-10-24 16:27:38, 26,40,35,76,42, 99,14,22,27,41, True
5083031715, 2019-10-24 16:27:32, 84,110,17,44,120, 41,29,97,21,26, False
5083031117, 2019-10-24 16:26:53, 85,25,59,23,77, 121,16,8,45,27, True
5083030902, 2019-10-24 16:26:13, 63,75,42,22,86, 68,74,89,9,7, True
5083030806, 2019-10-24 16:26:32, 54,88,30,52,25, 108,11,5,81,120, True
5083030616, 2019-10-24 16:25:57, 86,35,54,31,108, 21,14,37,44,19, False
5083030410, 2019-10-24 16:26:02, 3,9,106,47,114, 77,19,5,104,16, False
5083029918, 2019-10-24 16:25:23, 57,41,102,86,23, 95,25,7,75,14, False
5083029619, 2019-10-24 16:25:08, 6,28,9,20,17, 106,101,100,37,16, True
5083029209, 2019-10-24 16:24:22, 34,8,84,25,104, 120,72,101,90,110, True
5083028907, 2019-10-24 16:23:58, 12,86,21,7,5, 32,97,84,14,41, False
5083028509, 2019-10-24 16:23:47, 83,104,76,72,64, 41,56,68,19,16, True
5083028507, 2019-10-24 16:23:52, 16,112,17,27,89, 8,101,84,107,85, True
5083028415, 2019-10-24 16:23:42, 106,85,14,86,1, 22,5,60,9,93, True
5083028411, 2019-10-24 16:23:38, 2,22,86,84,41, 19,74,14,50,93, True
5083028307, 2019-10-24 16:23:32, 64,129,22,93,7, 79,41,34,9,104, True
5083028302, 2019-10-24 16:23:12, 62,86,2,54,6, 26,42,22,14,59, False
5083028109, 2019-10-24 16:23:18, 32,37,121,41,14, 72,31,74,15,102, True
5083028006, 2019-10-24 16:23:18, 110,8,74,14,30, 16,9,12,90,6, True
5083027912, 2019-10-24 16:23:13, 75,7,23,62,67, 35,10,36,9,16, False
5083027910, 2019-10-24 16:23:13, 41,85,76,32,16, 121,102,75,70,114, False
5083027907, 2019-10-24 16:23:13, 74,75,83,6,7, 14,62,21,8,86, False
5083027809, 2019-10-24 16:23:07, 35,110,90,54,69, 75,84,2,32,114, False
5083027800, 2019-10-24 16:22:57, 9,72,5,14,44, 22,26,74,1,27, False
5083027602, 2019-10-24 16:22:42, 19,5,74,47,108, 93,14,107,7,21, True
5083027600, 2019-10-24 16:22:52, 30,8,34,14,22, 54,2,31,107,11, True
5083027515, 2019-10-24 16:22:18, 110,42,9,14,74, 37,41,76,16,86, True
5083026804, 2019-10-24 16:21:27, 119,42,64,92,68, 14,105,84,93,56, False
5083026800, 2019-10-24 16:21:52, 11,60,14,72,21, 62,44,5,29,74, False
5083026303, 2019-10-24 16:21:22, 79,85,4,106,102, 54,21,62,36,23, False
5083026301, 2019-10-24 16:21:18, 60,48,12,5,17, 7,62,102,41,19, True
5083026203, 2019-10-24 16:21:13, 8,101,14,84,22, 85,121,44,114,21, True
5083026011, 2019-10-24 16:20:58, 99,30,14,47,32, 105,42,16,36,74, True
5083025516, 2019-10-24 16:20:27, 41,29,3,9,34, 86,72,22,14,69, False
5083025318, 2019-10-24 16:19:52, 86,22,32,35,59, 45,84,81,23,26, True
5083025115, 2019-10-24 16:20:01, 86,60,26,21,12, 106,9,54,40,90, False
5083025113, 2019-10-24 16:20:02, 81,16,9,3,76, 2,98,35,86,112, False
5083024906, 2019-10-24 16:19:47, 48,76,25,87,110, 28,1,112,46,64, True
5083024812, 2019-10-24 16:19:37, 86,21,95,39,14, 74,121,60,106,84, False
5083024614, 2019-10-24 16:19:22, 25,8,56,14,59, 111,108,74,110,41, True
5083024306, 2019-10-24 16:19:02, 25,62,90,8,2, 4,56,85,23,106, True
5083024119, 2019-10-24 16:18:52, 41,11,83,60,25, 106,54,26,104,91, True
5083024000, 2019-10-24 16:18:37, 56,26,14,9,41, 36,46,93,62,25, False
5083023810, 2019-10-24 16:18:32, 102,45,7,60,10, 25,52,74,83,1, True
5083023503, 2019-10-24 16:18:07, 74,8,68,29,32, 14,25,64,93,55, False
5083023111, 2019-10-24 16:17:37, 1,97,105,22,83, 11,26,86,21,77, True
5083022500, 2019-10-24 16:16:47, 7,83,3,53,67, 8,76,86,32,85, False
5083022415, 2019-10-24 16:16:31, 25,74,41,83,60, 96,101,76,30,42, True
5083022010, 2019-10-24 16:16:26, 58,81,79,119,106, 27,113,60,40,72, True
5083022008, 2019-10-24 16:16:12, 72,52,76,3,16, 94,83,19,8,101, False
5083022003, 2019-10-24 16:16:01, 21,101,100,6,64, 74,19,41,16,105, False
5083021910, 2019-10-24 16:15:57, 21,6,87,64,50, 69,79,48,51,34, False
5083021903, 2019-10-24 16:16:16, 11,129,50,56,114, 86,101,95,2,14, True
5083021803, 2019-10-24 16:16:02, 68,39,93,105,104, 13,37,14,16,41, False
5083021801, 2019-10-24 16:16:11, 83,104,86,41,76, 19,84,52,120,25, False
5083021700, 2019-10-24 16:16:02, 63,22,7,26,120, 16,34,84,74,8, True
5083021511, 2019-10-24 16:15:46, 30,101,26,85,63, 22,21,9,8,90, True
5083021507, 2019-10-24 16:15:53, 9,8,14,34,78, 93,7,11,21,5, False
5083021115, 2019-10-24 16:15:07, 27,8,121,4,42, 54,71,86,34,100, True
5083021113, 2019-10-24 16:15:22, 114,7,42,21,5, 13,1,85,74,79, False
5083021103, 2019-10-24 16:15:22, 106,7,14,67,75, 21,27,41,74,84, True
5083020904, 2019-10-24 16:15:01, 93,7,52,27,10, 106,42,111,53,71, True
5083020512, 2019-10-24 16:14:42, 16,56,67,15,26, 129,86,94,14,9, True
5083020511, 2019-10-24 16:14:42, 98,7,110,74,41, 56,6,25,48,64, True
5083020217, 2019-10-24 16:14:22, 4,14,19,75,47, 26,2,30,93,60, True
5083020000, 2019-10-24 16:14:07, 112,22,86,74,41, 106,102,53,46,14, False
5083019918, 2019-10-24 16:13:41, 76,75,36,67,9, 48,31,47,1,14, False
5083019615, 2019-10-24 16:13:41, 120,30,11,101,41, 60,47,37,42,64, False
5083019608, 2019-10-24 16:13:32, 80,102,50,54,120, 81,86,90,25,15, False
5083019304, 2019-10-24 16:13:21, 27,14,10,25,7, 60,44,3,86,74, False
5083019200, 2019-10-24 16:13:11, 93,119,11,104,71, 22,37,99,25,54, True
5083019109, 2019-10-24 16:13:01, 74,21,83,25,41, 6,13,75,50,87, False
5083019012, 2019-10-24 16:12:47, 47,86,81,101,29, 93,12,52,84,60, True
5083018915, 2019-10-24 16:12:51, 113,120,51,26,99, 59,106,23,56,5, True
5083018813, 2019-10-24 16:12:47, 87,86,8,38,74, 5,66,85,114,21, True
5083018613, 2019-10-24 16:12:31, 72,84,56,60,34, 9,95,31,81,46, True
5083018512, 2019-10-24 16:12:20, 97,65,44,14,68, 114,7,4,29,50, True
5083017717, 2019-10-24 16:11:26, 16,60,5,45,10, 76,54,51,37,7, True
5083017315, 2019-10-24 16:10:51, 32,106,14,45,44, 104,74,84,67,25, True
5083017312, 2019-10-24 16:10:51, 90,8,121,35,69, 22,75,44,129,9, True
5083017213, 2019-10-24 16:10:51, 75,82,10,7,32, 44,62,68,37,74, True
5083016417, 2019-10-24 16:09:51, 26,121,13,34,18, 5,41,17,64,104, True
5083016308, 2019-10-24 16:09:46, 47,30,100,89,50, 71,57,17,67,26, False
5083016111, 2019-10-24 16:09:30, 100,101,16,41,5, 13,87,7,110,67, False
5083015905, 2019-10-24 16:09:16, 5,57,106,8,112, 120,89,19,79,21, True
5083015611, 2019-10-24 16:08:50, 110,105,27,42,4, 26,54,62,104,114, True
5083015514, 2019-10-24 16:08:45, 44,13,9,5,97, 84,42,6,35,14, False
5083015413, 2019-10-24 16:08:36, 72,106,84,104,22, 56,7,25,40,102, False
5083014102, 2019-10-24 16:07:06, 14,105,62,22,99, 8,98,58,74,25, True
5083014100, 2019-10-24 16:07:10, 72,39,112,99,5, 41,63,101,50,22, False
5083014009, 2019-10-24 16:06:56, 14,41,37,74,9, 45,110,101,62,1, True
5083014008, 2019-10-24 16:06:40, 2,86,23,8,25, 74,88,62,50,93, False
5083013104, 2019-10-24 16:05:55, 11,84,12,5,62, 14,36,18,39,90, False
5083012716, 2019-10-24 16:05:30, 41,84,52,27,76, 5,22,67,87,99, True
5083012309, 2019-10-24 16:04:41, 10,22,98,57,7, 84,102,16,94,14, True
5083012304, 2019-10-24 16:04:40, 86,114,32,14,11, 42,84,78,36,87, True
5083011609, 2019-10-24 16:04:05, 60,79,54,22,87, 14,81,90,40,17, False
5083011400, 2019-10-24 16:03:35, 26,6,114,84,14, 105,67,22,104,86, False
5083010810, 2019-10-24 16:03:05, 25,59,27,6,60, 51,109,30,101,114, True
5083010706, 2019-10-24 16:02:56, 21,32,26,42,14, 93,98,95,22,37, True
