比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5084147802, 2019-10-25 12:14:24, 101,120,26,23,81, 41,22,54,100,66, True
5084147105, 2019-10-25 12:13:19, 68,7,39,96,48, 22,16,83,8,25, False
5084147000, 2019-10-25 12:13:14, 121,119,25,18,129, 101,14,34,111,72, False
5084146918, 2019-10-25 12:12:54, 90,54,104,114,9, 29,25,107,119,42, True
5084146700, 2019-10-25 12:12:49, 47,41,86,90,5, 87,72,44,9,19, True
5084146501, 2019-10-25 12:12:14, 74,21,90,18,99, 94,53,86,84,41, True
5084146410, 2019-10-25 12:12:24, 84,8,60,39,22, 106,28,27,89,110, False
5084146400, 2019-10-25 12:12:19, 72,26,25,108,34, 9,111,60,97,21, True
5084146216, 2019-10-25 12:12:10, 26,54,96,61,86, 23,68,32,74,20, True
5084146200, 2019-10-25 12:12:04, 106,10,27,14,26, 84,39,41,9,30, True
5084145916, 2019-10-25 12:11:39, 14,74,114,90,9, 104,46,120,6,5, True
5084145717, 2019-10-25 12:11:29, 47,9,119,2,54, 50,8,25,60,39, False
5084145705, 2019-10-25 12:11:19, 30,48,29,6,76, 25,90,16,59,8, True
5084145500, 2019-10-25 12:11:04, 47,20,93,16,55, 69,98,64,41,101, False
5084145403, 2019-10-25 12:10:59, 54,30,119,16,11, 8,68,87,41,22, False
5084145302, 2019-10-25 12:10:49, 71,15,58,106,14, 98,90,42,17,26, True
5084144105, 2019-10-25 12:09:04, 107,14,44,13,121, 74,25,21,41,110, True
5084144018, 2019-10-25 12:09:04, 39,14,48,84,75, 26,56,1,51,52, False
5084143915, 2019-10-25 12:08:43, 27,119,106,46,4, 93,101,71,9,23, True
5084143701, 2019-10-25 12:08:29, 85,23,6,97,74, 86,56,14,53,41, False
5084143408, 2019-10-25 12:08:03, 25,53,60,13,54, 19,23,39,26,93, True
5084142408, 2019-10-25 12:06:33, 48,17,104,1,88, 14,34,54,5,16, False
5084142300, 2019-10-25 12:06:14, 72,26,14,47,98, 9,85,13,93,2, True
5084142007, 2019-10-25 12:05:59, 69,62,87,21,95, 76,64,1,51,19, True
5084141917, 2019-10-25 12:05:29, 50,90,104,82,72, 14,2,30,74,54, True
5084141801, 2019-10-25 12:05:34, 54,39,3,102,86, 76,26,93,45,7, False
5084141707, 2019-10-25 12:05:34, 88,41,21,74,103, 54,9,23,25,47, True
5084140210, 2019-10-25 12:03:14, 86,7,84,94,8, 110,74,38,23,27, True
5084139818, 2019-10-25 12:02:43, 30,72,9,101,102, 11,6,14,87,63, True
5084139519, 2019-10-25 12:02:08, 23,9,14,27,93, 104,54,32,30,22, False
5084139414, 2019-10-25 12:01:53, 2,22,14,62,4, 114,49,95,111,36, True
5084139312, 2019-10-25 12:01:58, 106,51,4,64,29, 14,93,21,32,60, False
5084139115, 2019-10-25 12:01:43, 30,39,110,41,5, 13,14,8,90,84, False
5084138801, 2019-10-25 12:01:03, 34,9,68,93,120, 11,14,8,21,3, True
5084138519, 2019-10-25 12:00:47, 113,41,14,31,21, 83,34,51,54,121, True
5084138406, 2019-10-25 12:00:38, 26,70,9,28,23, 25,86,60,41,101, False
5084137016, 2019-10-25 11:58:33, 74,12,14,16,5, 100,9,13,93,22, True
5084137014, 2019-10-25 11:58:24, 87,1,45,110,42, 12,9,104,22,119, True
5084137006, 2019-10-25 11:58:18, 82,98,9,54,86, 40,56,114,84,5, False
5084137000, 2019-10-25 11:58:28, 73,110,102,101,41, 8,97,34,120,30, False
5084136809, 2019-10-25 11:58:18, 37,96,48,39,75, 23,110,25,104,72, False
5084136412, 2019-10-25 11:57:38, 17,9,2,26,104, 40,52,42,4,27, True
5084136401, 2019-10-25 11:57:28, 114,26,7,78,76, 42,17,104,19,90, False
5084136107, 2019-10-25 11:57:12, 99,9,106,54,79, 26,14,23,95,39, False
5084135910, 2019-10-25 11:56:53, 94,5,42,74,15, 14,1,119,129,17, False
5084135705, 2019-10-25 11:56:37, 54,104,22,86,76, 14,36,71,114,77, False
5084135612, 2019-10-25 11:56:22, 74,11,37,110,93, 9,50,98,2,44, True
5084135411, 2019-10-25 11:56:12, 39,2,72,26,14, 104,81,86,75,48, True
5084135307, 2019-10-25 11:55:28, 102,44,46,100,87, 93,101,88,23,25, True
5084134902, 2019-10-25 11:54:53, 90,77,120,51,76, 30,57,50,106,4, False
5084134719, 2019-10-25 11:54:53, 68,8,14,45,9, 100,111,17,70,83, True
5084134503, 2019-10-25 11:54:47, 90,104,74,112,72, 114,42,101,37,120, False
5084134411, 2019-10-25 11:54:23, 90,8,114,102,107, 25,14,93,120,27, False
5084134102, 2019-10-25 11:53:43, 14,41,39,9,86, 25,93,2,64,30, False
5084133904, 2019-10-25 11:53:57, 17,81,69,105,60, 114,31,76,51,104, True
5084133903, 2019-10-25 11:53:43, 9,102,12,114,21, 86,68,23,106,60, True
5084133706, 2019-10-25 11:53:33, 70,84,76,107,102, 99,93,30,100,40, True
5084133701, 2019-10-25 11:53:33, 8,19,108,46,112, 40,2,84,74,10, False
5084133700, 2019-10-25 11:53:27, 54,62,5,52,34, 119,1,64,74,60, True
5084133500, 2019-10-25 11:53:03, 20,14,12,90,62, 9,93,23,70,84, True
5084133419, 2019-10-25 11:53:12, 60,54,75,74,39, 83,87,28,106,129, True
5084132918, 2019-10-25 11:52:08, 17,5,114,80,105, 75,21,41,19,74, False
5084132905, 2019-10-25 11:52:17, 63,27,16,73,111, 85,71,41,22,120, True
5084132801, 2019-10-25 11:52:13, 44,9,14,5,61, 19,82,26,114,27, False
5084132606, 2019-10-25 11:51:57, 21,86,14,6,101, 25,99,112,1,39, True
5084132517, 2019-10-25 11:51:52, 26,67,11,86,23, 64,36,41,28,74, False
5084132514, 2019-10-25 11:51:47, 100,84,15,114,30, 27,43,121,19,72, True
5084132506, 2019-10-25 11:51:52, 49,41,121,2,110, 60,30,9,52,69, False
5084132217, 2019-10-25 11:51:22, 64,42,106,9,16, 46,83,8,90,28, True
5084132213, 2019-10-25 11:51:23, 21,101,28,14,73, 74,16,93,84,5, False
5084132202, 2019-10-25 11:51:18, 86,16,51,21,6, 29,62,41,100,84, True
5084132109, 2019-10-25 11:51:12, 9,44,20,32,25, 86,87,8,7,62, False
5084131811, 2019-10-25 11:50:47, 84,10,11,129,9, 106,83,72,29,32, True
5084131806, 2019-10-25 11:50:32, 82,23,37,14,99, 101,87,93,98,39, False
5084131717, 2019-10-25 11:50:38, 98,82,89,5,31, 73,70,102,9,14, False
5084131705, 2019-10-25 11:50:22, 71,26,99,41,39, 1,110,86,21,54, False
5084131704, 2019-10-25 11:50:32, 89,30,104,9,47, 92,20,6,71,23, True
5084131406, 2019-10-25 11:50:07, 72,14,9,13,27, 102,93,71,84,34, False
5084130613, 2019-10-25 11:48:57, 17,7,25,26,81, 51,34,5,96,93, True
5084130516, 2019-10-25 11:48:47, 27,59,85,103,74, 22,29,72,25,57, False
5084130515, 2019-10-25 11:48:52, 110,84,8,106,129, 41,87,74,120,26, True
5084130313, 2019-10-25 11:48:31, 107,27,74,69,8, 11,120,14,93,86, True
5084130200, 2019-10-25 11:48:22, 109,21,5,101,7, 41,84,56,2,45, True
5084130107, 2019-10-25 11:47:41, 100,93,17,111,13, 106,35,114,121,104, True
5084129808, 2019-10-25 11:47:37, 16,111,93,104,23, 14,7,105,25,8, False
5084129719, 2019-10-25 11:47:41, 120,101,110,64,41, 74,102,25,86,54, True
5084129501, 2019-10-25 11:47:17, 68,8,75,19,97, 16,86,106,25,70, False
5084129307, 2019-10-25 11:47:01, 40,121,16,41,34, 21,14,119,17,67, False
5084128612, 2019-10-25 11:45:51, 98,26,106,5,54, 119,99,120,31,93, False
5084128102, 2019-10-25 11:45:06, 23,44,26,8,5, 84,9,7,93,114, True
5084128009, 2019-10-25 11:44:56, 25,106,1,69,31, 104,22,84,8,76, False
5084127402, 2019-10-25 11:44:06, 76,41,83,101,90, 8,38,119,74,84, False
5084127000, 2019-10-25 11:43:22, 79,34,9,4,32, 93,50,5,7,22, True
5084126910, 2019-10-25 11:43:17, 25,54,11,5,19, 27,119,41,88,74, True
5084126903, 2019-10-25 11:43:16, 23,50,22,42,88, 25,26,99,93,46, True
5084126805, 2019-10-25 11:43:06, 68,72,11,90,16, 106,114,75,84,108, True
5084126801, 2019-10-25 11:43:06, 104,100,41,84,11, 121,96,68,8,23, False
5084126515, 2019-10-25 11:42:26, 42,25,9,38,3, 93,60,106,27,100, True
5084126316, 2019-10-25 11:42:05, 14,16,34,9,32, 54,19,86,84,22, True
5084126315, 2019-10-25 11:42:21, 7,86,93,19,104, 70,14,4,74,26, False
5084126117, 2019-10-25 11:41:46, 121,21,25,8,14, 90,93,16,40,88, True
5084126002, 2019-10-25 11:41:56, 76,9,64,114,16, 45,28,19,32,95, True
5084125601, 2019-10-25 11:41:16, 76,7,72,104,31, 74,37,33,41,2, True
5084125414, 2019-10-25 11:40:55, 11,39,102,87,8, 4,22,83,19,14, True
5084125405, 2019-10-25 11:40:50, 93,22,104,74,84, 86,99,83,101,56, True
5084125315, 2019-10-25 11:40:10, 106,14,5,12,74, 20,101,108,25,8, True
5084125313, 2019-10-25 11:40:16, 87,120,22,41,2, 86,36,7,93,56, True
5084124711, 2019-10-25 11:39:41, 20,14,76,8,112, 85,74,27,10,62, True
5084124414, 2019-10-25 11:39:31, 41,52,68,40,19, 114,60,4,86,9, False
5084124317, 2019-10-25 11:39:20, 64,97,44,7,106, 41,74,16,68,9, True
5084124100, 2019-10-25 11:38:50, 26,90,2,82,93, 22,121,14,76,41, False
5084123310, 2019-10-25 11:37:40, 27,41,14,64,76, 114,79,74,25,60, False
5084123207, 2019-10-25 11:37:35, 86,87,75,74,8, 60,46,44,40,26, False
5084122717, 2019-10-25 11:36:55, 34,13,52,79,54, 31,86,23,41,17, True
5084122708, 2019-10-25 11:36:50, 54,50,84,98,101, 97,25,120,13,1, False
5084122304, 2019-10-25 11:36:20, 22,86,35,28,41, 102,68,44,98,59, True
5084121908, 2019-10-25 11:35:45, 14,17,28,41,86, 64,74,106,60,32, True
5084121811, 2019-10-25 11:35:35, 48,47,60,37,41, 90,40,44,110,74, True
5084121604, 2019-10-25 11:34:50, 104,9,44,90,21, 60,25,26,23,8, False
5084121509, 2019-10-25 11:35:06, 8,14,15,121,2, 99,86,47,27,42, False
5084121207, 2019-10-25 11:34:40, 50,28,59,6,25, 1,106,85,87,102, True
5084121107, 2019-10-25 11:34:25, 5,22,48,71,36, 121,9,14,46,72, True
5084121007, 2019-10-25 11:34:20, 74,75,102,41,9, 93,23,26,87,60, False
5084120918, 2019-10-25 11:34:15, 55,8,106,9,74, 7,81,22,5,101, False
5084120714, 2019-10-25 11:33:45, 76,25,92,111,12, 4,102,50,3,106, False
5084120702, 2019-10-25 11:33:34, 23,9,20,29,54, 90,101,11,19,14, True
5084120503, 2019-10-25 11:33:20, 72,7,62,86,21, 96,8,25,23,27, False
5084120409, 2019-10-25 11:33:20, 85,104,101,35,54, 44,2,110,119,23, True
5084120404, 2019-10-25 11:33:29, 14,21,11,54,26, 74,121,9,102,67, False
5084119713, 2019-10-25 11:32:15, 83,70,28,75,114, 93,106,3,98,74, True
5084119619, 2019-10-25 11:32:14, 19,40,6,14,105, 84,23,7,72,90, True
5084119317, 2019-10-25 11:31:45, 7,29,82,93,64, 92,104,14,108,9, True
5084119108, 2019-10-25 11:31:24, 54,60,106,101,86, 16,27,15,74,14, True
5084118918, 2019-10-25 11:30:55, 8,16,64,106,99, 52,86,81,67,76, True
5084118907, 2019-10-25 11:30:55, 41,74,23,25,26, 52,34,112,8,7, False
5084118610, 2019-10-25 11:30:40, 44,51,25,64,120, 19,5,10,7,14, True
5084118516, 2019-10-25 11:30:30, 26,121,48,17,41, 14,23,84,106,74, False
5084118504, 2019-10-25 11:30:20, 74,26,50,58,8, 16,54,19,5,60, False
5084118100, 2019-10-25 11:29:49, 32,21,41,33,25, 27,11,8,62,100, True
5084117811, 2019-10-25 11:29:25, 108,6,5,75,22, 74,106,27,21,9, True
5084117810, 2019-10-25 11:29:09, 129,101,4,71,93, 14,5,41,57,25, False
5084117217, 2019-10-25 11:28:10, 26,16,86,103,44, 9,82,22,97,4, False
5084117210, 2019-10-25 11:28:29, 66,108,77,25,22, 60,52,23,12,90, False
5084117108, 2019-10-25 11:28:24, 23,27,57,60,8, 74,26,42,86,72, True
5084116901, 2019-10-25 11:28:05, 104,54,59,85,71, 11,40,22,7,95, False
5084116715, 2019-10-25 11:27:44, 93,86,96,51,36, 102,84,47,120,6, False
5084116418, 2019-10-25 11:27:04, 8,19,45,26,29, 25,110,84,54,121, False
5084116319, 2019-10-25 11:27:10, 86,22,25,120,67, 72,85,71,96,13, False
5084116302, 2019-10-25 11:27:04, 76,67,71,96,68, 23,31,98,41,52, False
5084116300, 2019-10-25 11:27:04, 42,25,62,106,68, 12,30,5,74,84, True
5084115000, 2019-10-25 11:25:05, 28,23,27,114,101, 19,74,48,26,102, True
5084114919, 2019-10-25 11:24:54, 113,41,120,68,104, 32,64,114,17,16, True
5084114613, 2019-10-25 11:24:34, 62,25,21,76,67, 64,36,16,41,9, True
5084114400, 2019-10-25 11:24:05, 86,74,72,96,25, 26,78,84,32,13, True
5084114310, 2019-10-25 11:24:05, 22,26,8,16,11, 2,91,41,14,34, True
5084114105, 2019-10-25 11:23:39, 93,46,62,7,112, 57,11,4,9,66, True
5084113917, 2019-10-25 11:23:24, 59,14,121,72,81, 62,29,74,109,22, False
5084113612, 2019-10-25 11:22:39, 14,22,86,25,93, 41,129,5,36,112, False
5084113305, 2019-10-25 11:22:35, 41,51,83,37,22, 112,39,10,7,86, True
5084113216, 2019-10-25 11:22:24, 74,7,86,12,21, 8,93,9,3,23, True
5084113207, 2019-10-25 11:22:24, 5,8,14,22,9, 75,81,90,40,7, False
5084113111, 2019-10-25 11:22:09, 16,32,34,121,86, 96,107,35,74,119, True
5084112914, 2019-10-25 11:21:54, 9,32,17,50,6, 86,27,44,34,14, True
5084112712, 2019-10-25 11:21:23, 9,7,72,5,41, 74,60,1,59,111, True
5084112506, 2019-10-25 11:21:14, 23,14,81,50,11, 84,45,105,98,114, True
5084112314, 2019-10-25 11:21:00, 14,74,36,26,6, 23,9,8,64,53, True
5084112116, 2019-10-25 11:20:33, 114,113,16,50,68, 86,41,104,9,74, True
5084111909, 2019-10-25 11:20:24, 14,63,4,42,84, 8,74,53,120,7, True
5084111807, 2019-10-25 11:20:19, 82,23,27,21,41, 44,7,74,68,99, False
5084111805, 2019-10-25 11:20:14, 54,65,90,106,101, 32,75,5,16,41, False
5084111715, 2019-10-25 11:20:09, 107,21,36,5,8, 37,16,67,72,25, True
5084111705, 2019-10-25 11:20:09, 17,86,12,60,26, 9,95,100,19,106, True
5084111416, 2019-10-25 11:19:39, 16,111,21,9,67, 34,42,5,40,50, True
5084111109, 2019-10-25 11:19:04, 17,26,119,96,1, 21,109,114,87,86, True
5084111004, 2019-10-25 11:19:03, 36,105,2,41,26, 27,50,98,18,14, True
5084110918, 2019-10-25 11:18:49, 5,39,9,19,41, 70,22,52,90,120, True
5084110903, 2019-10-25 11:18:48, 67,22,19,9,78, 79,56,77,28,101, False
5084110812, 2019-10-25 11:18:39, 13,9,54,37,104, 106,83,65,40,63, True
5084110802, 2019-10-25 11:18:18, 65,5,26,106,104, 77,27,50,108,92, False
5084110710, 2019-10-25 11:18:29, 32,99,64,26,10, 7,42,23,101,104, False
5084110405, 2019-10-25 11:17:59, 68,29,41,87,22, 98,102,106,14,58, False
5084110313, 2019-10-25 11:17:44, 30,83,11,67,97, 44,74,27,2,34, False
5084110303, 2019-10-25 11:17:49, 46,57,9,119,67, 106,22,40,7,93, False
5084110300, 2019-10-25 11:17:54, 29,7,26,106,46, 87,2,114,22,90, False
5084110106, 2019-10-25 11:17:33, 2,15,112,14,114, 104,91,54,90,21, True
5084110005, 2019-10-25 11:17:18, 71,56,9,74,99, 5,47,73,119,114, False
5084109800, 2019-10-25 11:17:08, 42,37,7,56,110, 64,101,41,14,76, True
5084109204, 2019-10-25 11:16:03, 19,8,87,17,7, 84,26,41,106,90, False
5084108904, 2019-10-25 11:15:33, 96,101,76,8,5, 23,40,21,64,93, True
5084108216, 2019-10-25 11:14:28, 76,22,6,75,84, 19,11,26,7,1, True
5084108001, 2019-10-25 11:14:13, 20,2,74,100,4, 86,14,97,21,93, True
5084107909, 2019-10-25 11:13:54, 17,14,72,120,84, 102,37,76,95,26, False
5084107719, 2019-10-25 11:13:47, 62,11,41,28,87, 97,67,71,101,50, True
5084107308, 2019-10-25 11:13:02, 86,21,1,97,25, 84,69,8,39,5, False
5084107017, 2019-10-25 11:12:42, 74,6,16,37,26, 56,23,101,120,9, False
5084107001, 2019-10-25 11:12:42, 26,44,82,104,60, 9,8,74,55,84, True
5084106707, 2019-10-25 11:12:18, 53,104,92,8,7, 41,119,25,23,14, True
5084106701, 2019-10-25 11:12:08, 101,106,2,42,50, 21,70,7,14,86, True
5084106515, 2019-10-25 11:11:43, 96,75,106,27,44, 35,87,9,28,42, False
5084106304, 2019-10-25 11:11:12, 114,14,74,25,87, 69,54,22,5,64, True
5084106101, 2019-10-25 11:11:22, 41,36,13,119,102, 25,16,85,92,108, False
5084106016, 2019-10-25 11:10:48, 62,14,22,45,8, 32,9,105,101,106, True
5084106014, 2019-10-25 11:10:48, 121,25,93,35,9, 101,86,54,91,110, False
5084106003, 2019-10-25 11:11:12, 46,8,101,31,14, 21,27,41,74,19, False
5084105806, 2019-10-25 11:10:48, 22,9,74,93,16, 5,14,8,87,23, False
5084105514, 2019-10-25 11:10:27, 2,1,103,11,23, 18,16,37,101,76, False
5084105503, 2019-10-25 11:10:27, 60,19,102,6,59, 63,85,14,21,52, False
5084105502, 2019-10-25 11:10:17, 42,101,32,14,7, 25,84,105,1,104, True
5084105317, 2019-10-25 11:10:07, 72,15,104,9,26, 47,62,39,6,5, False
5084105103, 2019-10-25 11:09:47, 50,93,25,16,84, 79,4,14,76,62, False
5084105003, 2019-10-25 11:09:37, 53,86,44,10,85, 25,14,73,12,5, False
5084104908, 2019-10-25 11:09:28, 106,9,64,14,8, 60,93,114,101,86, False
5084104714, 2019-10-25 11:08:32, 54,121,76,84,14, 30,50,75,67,23, True
5084104018, 2019-10-25 11:07:52, 27,93,25,82,53, 14,19,26,44,120, False
5084103409, 2019-10-25 11:07:02, 85,60,76,54,26, 104,9,72,83,110, False
5084103014, 2019-10-25 11:06:32, 104,40,10,43,68, 14,26,67,79,120, True
5084102807, 2019-10-25 11:06:12, 9,19,1,29,68, 30,77,76,7,22, False
5084102803, 2019-10-25 11:06:12, 25,10,7,60,87, 107,30,16,41,52, True
5084102714, 2019-10-25 11:06:07, 23,20,21,37,8, 10,86,101,106,129, True
5084102402, 2019-10-25 11:05:32, 17,9,104,12,111, 31,121,8,13,14, False
5084102309, 2019-10-25 11:05:22, 26,19,8,17,64, 31,10,121,7,54, True
5084102200, 2019-10-25 11:05:22, 21,106,40,121,47, 101,9,51,12,76, False
5084102104, 2019-10-25 11:05:07, 110,47,27,74,72, 7,44,60,61,5, False
5084102004, 2019-10-25 11:05:02, 40,41,84,56,87, 47,86,54,7,37, True
5084101601, 2019-10-25 11:04:27, 33,6,26,46,14, 98,21,59,72,20, True
5084101315, 2019-10-25 11:04:01, 47,119,93,86,14, 84,29,90,4,23, True
5084101307, 2019-10-25 11:03:47, 25,5,7,73,42, 1,84,9,104,76, True
5084100804, 2019-10-25 11:03:06, 48,16,14,102,76, 98,9,56,2,3, True
5084100708, 2019-10-25 11:02:52, 110,22,90,71,42, 114,64,61,51,129, False
5084100409, 2019-10-25 11:02:32, 59,120,74,93,26, 73,105,28,54,84, True
5084100402, 2019-10-25 11:02:33, 37,19,76,67,22, 8,45,40,6,112, True
5084100318, 2019-10-25 11:02:17, 11,104,86,44,27, 22,76,62,64,120, True
5084100117, 2019-10-25 11:02:02, 74,106,111,52,82, 21,54,76,57,87, False
5084100014, 2019-10-25 11:01:56, 86,44,129,101,26, 104,37,48,82,30, True
5084099314, 2019-10-25 11:00:52, 95,22,14,65,119, 120,58,54,121,43, True
5084099115, 2019-10-25 11:00:37, 13,7,87,8,60, 34,41,75,74,2, False
5084098917, 2019-10-25 11:00:01, 7,78,105,14,72, 119,54,21,17,86, True
5084098811, 2019-10-25 10:59:37, 100,1,74,104,84, 93,52,121,14,101, True
5084098710, 2019-10-25 10:59:57, 34,7,29,93,121, 76,16,95,14,26, True
5084098709, 2019-10-25 10:59:57, 29,74,102,121,41, 9,101,63,81,104, True
5084098706, 2019-10-25 10:59:21, 23,32,4,3,7, 64,42,53,39,5, True
5084098610, 2019-10-25 10:59:42, 87,54,101,32,36, 64,62,102,86,67, True
5084098410, 2019-10-25 10:59:26, 9,41,86,34,28, 62,84,11,25,6, False
5084098212, 2019-10-25 10:59:12, 8,9,74,64,21, 6,76,86,14,27, False
5084097808, 2019-10-25 10:58:31, 93,110,30,19,72, 74,33,104,1,68, False
5084097717, 2019-10-25 10:58:22, 87,39,81,62,16, 114,9,23,59,22, True
5084097701, 2019-10-25 10:58:12, 60,106,1,21,90, 37,76,41,101,114, False
5084097612, 2019-10-25 10:58:17, 13,51,99,63,5, 97,36,95,86,29, False
5084097500, 2019-10-25 10:57:42, 90,74,14,97,44, 64,4,27,72,98, False
5084097402, 2019-10-25 10:57:56, 26,23,44,74,47, 97,106,88,42,84, True
5084097318, 2019-10-25 10:57:52, 5,21,106,29,54, 16,19,76,26,4, True
5084096907, 2019-10-25 10:57:16, 64,5,54,74,29, 47,27,49,8,9, True
5084096604, 2019-10-25 10:56:46, 67,14,110,7,36, 34,44,86,50,59, True
5084096600, 2019-10-25 10:56:41, 23,64,99,77,2, 4,66,71,19,52, True
5084096415, 2019-10-25 10:56:26, 5,21,40,1,7, 120,10,74,31,101, True
5084096414, 2019-10-25 10:56:21, 63,72,36,9,27, 30,41,14,82,16, True
5084096211, 2019-10-25 10:55:56, 9,7,5,48,106, 98,114,26,54,25, True
5084095916, 2019-10-25 10:55:32, 9,74,47,26,42, 90,76,56,105,102, True
5084095713, 2019-10-25 10:55:21, 86,1,74,25,57, 30,102,112,92,41, True
5084095609, 2019-10-25 10:55:11, 109,62,105,14,17, 74,72,102,26,7, False
5084095402, 2019-10-25 10:54:55, 20,41,104,75,64, 39,83,5,78,109, False
5084094615, 2019-10-25 10:53:36, 12,36,5,74,120, 72,19,23,112,62, True
5084094308, 2019-10-25 10:53:10, 75,129,8,38,30, 101,16,81,23,74, True
5084094219, 2019-10-25 10:53:10, 7,56,75,84,4, 33,39,6,30,9, True
5084094209, 2019-10-25 10:52:51, 2,48,20,79,8, 110,74,101,41,120, True
5084094113, 2019-10-25 10:52:56, 9,74,28,42,86, 16,31,18,19,104, True
5084093415, 2019-10-25 10:51:51, 9,32,86,22,14, 34,10,96,7,75, True
5084093405, 2019-10-25 10:51:41, 85,102,18,34,5, 12,83,86,9,17, False
5084093305, 2019-10-25 10:51:45, 34,71,63,2,27, 11,28,26,70,84, False
5084093103, 2019-10-25 10:51:16, 52,7,41,2,85, 17,72,22,110,3, False
5084093000, 2019-10-25 10:51:06, 21,54,14,15,71, 60,26,102,17,41, False
5084092919, 2019-10-25 10:50:45, 4,33,26,86,72, 84,77,110,31,100, True
5084092714, 2019-10-25 10:50:55, 106,9,74,56,23, 7,41,25,71,26, True
5084092617, 2019-10-25 10:50:45, 25,39,26,51,44, 19,4,87,101,54, False
5084092517, 2019-10-25 10:50:31, 84,32,12,72,45, 44,34,52,105,14, True
5084092210, 2019-10-25 10:50:10, 90,79,21,120,54, 86,75,74,14,98, True
5084092114, 2019-10-25 10:50:01, 86,26,76,8,14, 71,74,12,7,90, True
5084091810, 2019-10-25 10:49:30, 32,102,23,86,114, 39,16,22,72,26, False
5084091111, 2019-10-25 10:48:25, 68,13,25,81,120, 22,108,5,110,41, False
5084091018, 2019-10-25 10:48:16, 30,14,8,23,40, 67,15,26,5,42, True
5084091008, 2019-10-25 10:48:16, 22,102,31,93,120, 52,75,2,76,67, True
5084090908, 2019-10-25 10:48:00, 6,14,3,17,21, 37,96,86,22,69, True
5084090711, 2019-10-25 10:47:51, 14,8,99,86,39, 47,101,27,29,93, False
5084090703, 2019-10-25 10:47:36, 42,23,90,94,101, 8,81,14,22,26, True
5084090515, 2019-10-25 10:47:20, 53,41,9,5,102, 68,26,19,47,93, True
5084090309, 2019-10-25 10:47:15, 82,101,72,14,104, 27,41,106,90,8, False
5084090216, 2019-10-25 10:47:06, 9,32,13,72,4, 40,41,79,85,74, False
5084090109, 2019-10-25 10:46:50, 34,9,86,29,12, 74,8,53,14,25, True
5084089811, 2019-10-25 10:46:20, 46,7,8,30,84, 25,96,41,68,14, True
5084089709, 2019-10-25 10:46:06, 90,60,95,47,9, 14,87,41,76,99, True
5084089416, 2019-10-25 10:45:50, 76,110,104,41,25, 101,6,27,102,45, True
5084088911, 2019-10-25 10:44:56, 106,2,62,84,54, 9,110,120,41,46, True
5084088806, 2019-10-25 10:44:56, 84,98,23,1,9, 74,47,104,26,86, True
5084088508, 2019-10-25 10:44:20, 10,4,14,32,30, 11,27,26,9,41, True
5084088318, 2019-10-25 10:44:15, 90,22,99,87,41, 84,101,21,58,72, True
5084088306, 2019-10-25 10:43:40, 2,8,52,35,7, 41,54,14,71,74, False
5084088219, 2019-10-25 10:43:56, 41,60,74,84,9, 6,101,110,64,102, True
5084088206, 2019-10-25 10:44:05, 9,74,7,23,12, 14,106,41,99,87, True
5084088200, 2019-10-25 10:44:00, 49,99,6,9,87, 12,84,52,86,23, True
5084088118, 2019-10-25 10:43:49, 28,62,6,90,72, 14,64,8,25,17, False
5084087617, 2019-10-25 10:43:09, 86,27,7,72,11, 10,34,19,121,69, True
5084087405, 2019-10-25 10:42:50, 9,6,16,81,25, 112,21,72,98,14, True
5084087219, 2019-10-25 10:42:24, 60,93,7,20,1, 52,90,74,14,84, False
5084086901, 2019-10-25 10:42:05, 102,93,86,74,101, 5,2,45,120,54, True
5084086713, 2019-10-25 10:41:49, 70,45,87,95,9, 25,27,14,74,10, True
5084086513, 2019-10-25 10:41:29, 5,106,120,37,17, 110,48,62,34,21, True
5084086511, 2019-10-25 10:41:15, 67,5,9,104,22, 19,102,75,36,89, False
5084086510, 2019-10-25 10:40:49, 55,27,39,23,81, 114,60,76,33,5, True
5084086319, 2019-10-25 10:41:04, 2,114,44,5,87, 32,7,82,15,16, True
5084085818, 2019-10-25 10:39:54, 8,25,86,34,52, 101,120,19,54,3, False
5084085806, 2019-10-25 10:40:19, 104,102,74,22,72, 17,27,67,92,9, True
5084085805, 2019-10-25 10:40:19, 93,17,23,30,83, 89,104,7,64,22, True
5084085616, 2019-10-25 10:39:59, 72,106,101,14,102, 7,21,3,109,98, True
5084085307, 2019-10-25 10:39:34, 73,114,64,108,90, 102,87,25,75,62, True
5084084713, 2019-10-25 10:38:44, 41,85,52,74,9, 119,21,8,91,7, True
5084084709, 2019-10-25 10:38:39, 86,105,40,106,93, 41,9,26,14,22, True
5084084701, 2019-10-25 10:38:44, 87,46,14,10,23, 119,4,25,13,41, True
5084084206, 2019-10-25 10:37:59, 45,26,7,97,8, 52,41,74,86,27, False
5084084204, 2019-10-25 10:37:29, 30,22,100,38,54, 19,72,83,34,120, True
5084083910, 2019-10-25 10:36:59, 100,63,23,60,26, 9,34,41,3,7, True
5084083704, 2019-10-25 10:37:14, 87,85,72,10,7, 60,1,26,68,76, True
5084083615, 2019-10-25 10:37:05, 41,14,86,45,84, 53,54,39,7,36, True
5084083512, 2019-10-25 10:36:48, 19,14,26,72,101, 2,36,25,50,6, False
5084083419, 2019-10-25 10:36:44, 41,55,7,9,37, 90,104,42,101,44, False
