比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5075868202, 2019-10-19 17:02:13, 110,79,106,6,81, 72,101,38,37,56, False
5075868103, 2019-10-19 17:01:33, 39,93,86,101,11, 25,84,1,14,57, False
5075867909, 2019-10-19 17:01:59, 74,14,5,93,99, 36,70,112,85,129, True
5075867715, 2019-10-19 17:01:53, 34,27,120,12,86, 84,102,46,83,54, True
5075867411, 2019-10-19 17:01:34, 14,98,45,6,101, 121,26,28,70,47, False
5075867211, 2019-10-19 17:01:13, 14,21,41,20,4, 106,27,104,101,72, True
5075867100, 2019-10-19 17:01:28, 14,40,25,21,67, 37,11,73,2,32, True
5075866205, 2019-10-19 17:00:17, 16,13,5,93,72, 6,14,17,108,90, False
5075866203, 2019-10-19 17:00:43, 16,101,62,21,41, 64,56,9,49,39, True
5075865913, 2019-10-19 17:00:27, 114,26,104,33,23, 83,31,45,2,73, True
5075865713, 2019-10-19 17:00:23, 14,89,76,85,9, 22,90,86,28,54, False
5075865503, 2019-10-19 17:00:12, 26,84,110,22,114, 36,44,5,28,79, False
5075864909, 2019-10-19 16:59:43, 113,10,7,75,119, 29,22,54,112,101, False
5075864808, 2019-10-19 16:59:38, 8,21,27,47,7, 98,72,5,106,86, True
5075864618, 2019-10-19 16:59:22, 32,2,64,106,25, 42,30,62,56,9, False
5075864512, 2019-10-19 16:59:27, 26,63,62,74,47, 79,106,104,56,7, True
5075864509, 2019-10-19 16:59:03, 79,25,32,2,60, 27,76,119,41,7, True
5075864202, 2019-10-19 16:59:13, 5,35,44,97,9, 67,104,112,110,39, True
5075864016, 2019-10-19 16:58:58, 121,104,114,40,101, 14,7,63,67,22, False
5075863619, 2019-10-19 16:58:38, 83,75,7,76,41, 14,16,35,106,42, True
5075863603, 2019-10-19 16:58:43, 17,25,85,12,16, 93,102,27,100,114, True
5075863219, 2019-10-19 16:58:27, 75,50,85,81,74, 42,9,7,104,2, True
5075863204, 2019-10-19 16:58:27, 93,9,47,79,2, 101,50,34,104,70, True
5075863202, 2019-10-19 16:58:27, 46,53,86,84,6, 90,67,34,110,60, True
5075863108, 2019-10-19 16:58:18, 90,46,108,9,89, 8,102,25,98,87, True
5075862903, 2019-10-19 16:58:03, 74,106,98,76,26, 23,7,10,68,65, True
5075862702, 2019-10-19 16:57:57, 8,62,22,26,58, 100,1,30,14,108, True
5075862316, 2019-10-19 16:57:17, 76,9,84,68,106, 92,98,25,8,61, True
5075862210, 2019-10-19 16:57:37, 97,11,16,5,44, 14,18,9,26,82, False
5075862108, 2019-10-19 16:57:33, 14,74,72,111,98, 63,86,100,76,65, False
5075861919, 2019-10-19 16:57:23, 16,113,22,21,5, 52,59,101,19,102, True
5075861914, 2019-10-19 16:57:17, 1,74,104,97,25, 11,42,107,51,85, True
5075861803, 2019-10-19 16:57:13, 19,60,72,88,86, 11,45,10,51,7, False
5075861612, 2019-10-19 16:56:48, 41,74,98,30,7, 20,84,19,45,10, False
5075861503, 2019-10-19 16:57:03, 10,7,121,41,83, 27,106,21,93,84, True
5075861306, 2019-10-19 16:56:47, 44,74,14,7,75, 21,97,9,64,99, True
5075860915, 2019-10-19 16:56:33, 40,28,22,37,42, 26,54,87,60,34, False
5075860913, 2019-10-19 16:56:33, 4,36,129,49,27, 26,21,72,51,101, True
5075860604, 2019-10-19 16:56:07, 7,42,50,14,106, 2,74,23,12,31, True
5075860502, 2019-10-19 16:56:03, 7,10,22,86,12, 26,41,36,37,19, True
5075860007, 2019-10-19 16:55:52, 45,15,26,58,52, 63,101,104,17,84, True
5075859918, 2019-10-19 16:55:44, 112,46,56,86,120, 4,100,50,16,106, False
5075859903, 2019-10-19 16:55:43, 114,73,120,26,7, 31,87,54,98,45, False
5075859300, 2019-10-19 16:55:18, 22,33,54,129,9, 84,59,8,30,7, True
5075859012, 2019-10-19 16:55:08, 35,60,67,51,26, 14,31,76,54,13, True
5075858808, 2019-10-19 16:54:52, 9,120,6,106,68, 42,14,25,87,82, True
5075858711, 2019-10-19 16:54:47, 74,88,16,27,54, 86,93,2,14,73, False
5075858616, 2019-10-19 16:54:43, 77,60,86,83,101, 47,14,97,19,44, True
5075858201, 2019-10-19 16:54:27, 19,49,121,56,104, 16,37,21,74,67, False
5075858019, 2019-10-19 16:54:18, 71,56,68,16,59, 86,41,25,14,74, False
5075857917, 2019-10-19 16:53:57, 31,96,121,34,4, 120,94,74,86,7, False
5075857916, 2019-10-19 16:54:07, 76,27,92,104,54, 9,26,48,98,74, True
5075857903, 2019-10-19 16:54:13, 7,64,114,16,17, 25,60,110,36,67, True
5075857902, 2019-10-19 16:54:13, 14,22,110,2,18, 17,41,55,83,61, True
5075857702, 2019-10-19 16:54:02, 110,121,51,1,82, 30,59,14,74,89, True
5075857002, 2019-10-19 16:53:27, 84,44,7,101,13, 29,54,26,106,37, False
5075856700, 2019-10-19 16:53:07, 5,12,10,7,86, 75,41,76,29,90, False
5075856604, 2019-10-19 16:53:07, 7,17,62,73,37, 111,39,48,121,2, True
5075856403, 2019-10-19 16:53:03, 11,30,26,99,15, 1,45,101,64,16, False
5075856113, 2019-10-19 16:52:28, 71,1,56,68,21, 86,17,64,72,7, True
5075856012, 2019-10-19 16:52:43, 83,94,110,14,5, 68,1,21,23,102, False
5075856011, 2019-10-19 16:52:42, 72,84,7,99,34, 120,22,26,63,75, False
5075855316, 2019-10-19 16:52:08, 7,10,25,28,76, 5,65,13,93,120, True
5075855102, 2019-10-19 16:52:02, 101,22,105,89,64, 60,5,94,47,30, True
5075855016, 2019-10-19 16:51:47, 9,57,37,54,46, 42,61,2,26,119, False
5075854414, 2019-10-19 16:51:27, 67,14,86,22,35, 110,120,114,39,5, False
5075854406, 2019-10-19 16:51:27, 111,14,56,41,129, 64,60,26,50,102, False
5075854315, 2019-10-19 16:51:26, 48,101,22,21,60, 27,45,1,64,81, False
5075854201, 2019-10-19 16:50:42, 32,58,69,4,56, 72,102,25,86,21, True
5075854115, 2019-10-19 16:51:12, 16,40,22,71,44, 88,72,39,21,5, True
5075854013, 2019-10-19 16:51:06, 75,79,61,93,47, 26,41,74,101,104, False
5075853915, 2019-10-19 16:51:01, 73,99,90,12,68, 74,14,27,86,41, False
5075853605, 2019-10-19 16:50:52, 64,7,51,41,22, 37,54,76,14,65, True
5075853406, 2019-10-19 16:50:26, 44,104,7,31,98, 9,56,72,74,2, False
5075853204, 2019-10-19 16:50:31, 101,89,87,62,23, 8,56,102,111,14, True
5075853009, 2019-10-19 16:50:22, 84,81,32,73,2, 21,106,14,75,7, False
5075852607, 2019-10-19 16:50:01, 60,9,41,26,94, 100,45,47,68,93, False
5075852204, 2019-10-19 16:49:37, 57,8,87,13,86, 14,5,44,22,108, True
5075852002, 2019-10-19 16:49:17, 54,25,59,27,50, 5,2,44,47,107, False
5075851907, 2019-10-19 16:49:31, 108,53,106,86,8, 25,90,7,98,93, False
5075851808, 2019-10-19 16:49:26, 5,104,72,9,106, 48,37,28,7,54, True
5075851704, 2019-10-19 16:49:17, 102,25,76,60,8, 81,34,112,29,19, True
5075851613, 2019-10-19 16:49:16, 56,87,101,74,14, 47,45,19,51,5, True
5075851606, 2019-10-19 16:49:17, 105,76,129,26,21, 93,25,14,101,39, False
5075851518, 2019-10-19 16:49:12, 14,60,8,75,84, 129,37,7,76,72, False
5075851409, 2019-10-19 16:48:48, 21,25,7,47,95, 22,62,72,104,121, True
5075851205, 2019-10-19 16:48:47, 19,64,85,44,43, 18,110,5,106,60, True
5075851103, 2019-10-19 16:48:47, 84,86,28,90,42, 26,7,41,129,74, True
5075851009, 2019-10-19 16:48:47, 15,100,51,96,67, 120,12,47,14,26, True
5075850914, 2019-10-19 16:48:31, 44,21,4,14,86, 83,74,41,90,109, False
5075850913, 2019-10-19 16:48:42, 88,69,72,83,23, 67,64,108,11,86, True
5075850815, 2019-10-19 16:48:36, 25,41,121,11,120, 42,86,29,9,21, False
5075850812, 2019-10-19 16:48:31, 74,7,14,93,52, 13,60,54,25,86, False
5075850809, 2019-10-19 16:48:36, 5,114,84,14,25, 52,19,44,121,74, True
5075850610, 2019-10-19 16:48:26, 84,21,25,10,93, 13,40,54,14,27, False
5075850607, 2019-10-19 16:48:26, 70,83,30,36,28, 97,46,44,32,3, False
5075850414, 2019-10-19 16:48:22, 67,2,111,20,129, 74,57,35,21,29, False
5075850318, 2019-10-19 16:48:11, 27,7,85,106,89, 84,5,113,14,54, True
5075850308, 2019-10-19 16:48:17, 9,26,81,85,120, 84,67,104,105,74, True
5075850203, 2019-10-19 16:48:12, 42,2,74,7,5, 107,48,9,17,29, False
5075850004, 2019-10-19 16:47:42, 14,90,41,74,23, 17,120,44,64,9, True
5075849914, 2019-10-19 16:47:56, 28,66,12,52,119, 25,23,90,72,9, False
5075849513, 2019-10-19 16:47:41, 34,84,8,28,27, 10,5,29,7,25, False
5075849508, 2019-10-19 16:47:27, 40,14,34,41,26, 8,120,31,74,39, True
5075849412, 2019-10-19 16:47:36, 51,5,25,53,1, 114,14,93,101,47, True
5075849007, 2019-10-19 16:47:16, 26,64,72,33,14, 34,28,27,44,85, True
5075848812, 2019-10-19 16:47:02, 7,4,25,45,10, 98,41,26,13,51, True
5075848811, 2019-10-19 16:47:07, 4,111,22,104,64, 93,101,32,26,19, False
5075848619, 2019-10-19 16:46:36, 34,7,65,32,37, 8,21,51,105,87, False
5075848600, 2019-10-19 16:46:57, 11,14,101,102,104, 30,28,37,39,47, False
5075848501, 2019-10-19 16:46:51, 44,9,19,106,3, 27,101,12,16,114, True
5075848309, 2019-10-19 16:46:41, 83,98,17,27,89, 93,60,66,37,47, True
5075848100, 2019-10-19 16:46:26, 64,99,72,7,9, 74,41,19,20,14, False
5075847901, 2019-10-19 16:46:12, 58,23,114,21,86, 34,9,98,84,41, True
5075847808, 2019-10-19 16:46:17, 65,104,25,4,102, 93,36,60,40,84, True
5075847704, 2019-10-19 16:46:12, 14,28,106,9,17, 27,84,97,114,74, True
5075847619, 2019-10-19 16:46:12, 19,72,30,13,119, 62,29,26,17,42, False
5075847116, 2019-10-19 16:45:40, 7,4,84,74,54, 30,60,106,26,59, False
5075846903, 2019-10-19 16:45:36, 108,22,14,54,86, 107,37,93,28,9, False
5075846817, 2019-10-19 16:45:31, 84,13,20,81,46, 36,26,8,14,23, True
5075846816, 2019-10-19 16:45:21, 25,121,84,18,38, 54,60,83,75,82, True
5075846318, 2019-10-19 16:44:31, 30,105,74,104,93, 14,28,23,75,41, False
5075846117, 2019-10-19 16:44:52, 6,20,23,26,74, 54,73,101,86,110, True
5075845818, 2019-10-19 16:44:41, 93,83,120,26,76, 23,32,42,34,75, True
5075845804, 2019-10-19 16:44:40, 77,113,74,14,86, 119,2,89,8,5, False
5075845513, 2019-10-19 16:44:26, 106,14,34,9,84, 28,107,56,5,2, False
5075845414, 2019-10-19 16:44:22, 67,16,90,22,86, 41,14,51,27,101, False
5075845402, 2019-10-19 16:44:22, 8,84,86,26,54, 31,41,22,19,72, False
5075844919, 2019-10-19 16:44:01, 60,121,8,25,90, 44,27,68,2,106, False
5075844916, 2019-10-19 16:44:01, 93,108,14,84,76, 74,99,86,104,51, False
5075844803, 2019-10-19 16:43:56, 21,22,2,26,44, 49,9,14,41,40, False
5075844802, 2019-10-19 16:43:56, 112,72,19,14,37, 90,99,17,56,79, False
5075844710, 2019-10-19 16:43:51, 22,93,121,77,50, 73,20,18,25,14, False
5075844709, 2019-10-19 16:43:45, 13,41,23,76,79, 101,60,1,86,90, False
5075844108, 2019-10-19 16:43:21, 9,62,22,18,64, 21,25,81,23,99, True
5075844001, 2019-10-19 16:43:07, 21,74,2,6,34, 114,72,50,104,23, False
5075843802, 2019-10-19 16:42:55, 93,32,2,87,74, 40,114,99,34,14, False
5075843719, 2019-10-19 16:43:01, 104,17,121,54,9, 74,41,22,2,26, False
5075843602, 2019-10-19 16:43:00, 51,44,50,59,104, 19,106,64,86,114, True
5075843506, 2019-10-19 16:42:41, 34,87,49,110,39, 52,80,114,5,95, True
5075843404, 2019-10-19 16:42:48, 35,9,26,7,99, 14,60,86,34,44, False
5075843018, 2019-10-19 16:42:31, 9,19,86,54,39, 76,8,90,5,13, False
5075842916, 2019-10-19 16:42:26, 47,104,25,15,84, 26,19,81,39,14, True
5075842807, 2019-10-19 16:41:51, 14,34,108,41,19, 22,56,84,9,36, True
5075842712, 2019-10-19 16:41:56, 96,64,75,39,42, 71,121,17,51,18, True
5075842708, 2019-10-19 16:42:00, 14,86,121,67,21, 97,26,34,44,108, False
5075842704, 2019-10-19 16:42:17, 16,25,110,44,114, 7,90,121,14,72, True
5075842102, 2019-10-19 16:41:46, 82,7,105,10,85, 89,21,35,93,112, True
5075842100, 2019-10-19 16:41:41, 81,22,16,106,30, 114,18,27,21,129, False
5075841913, 2019-10-19 16:41:25, 74,36,121,54,45, 119,46,26,14,1, True
5075841619, 2019-10-19 16:41:16, 14,21,75,77,27, 39,86,102,50,41, True
5075841500, 2019-10-19 16:41:21, 104,86,27,59,17, 83,102,34,90,41, False
5075841204, 2019-10-19 16:40:51, 13,14,84,104,114, 86,91,67,20,106, True
5075841108, 2019-10-19 16:40:45, 23,93,91,104,87, 36,44,9,102,5, False
5075841007, 2019-10-19 16:40:56, 27,9,108,106,41, 14,26,34,44,22, True
5075841005, 2019-10-19 16:40:51, 9,74,87,81,114, 12,44,105,97,14, True
5075840907, 2019-10-19 16:40:47, 26,75,8,13,16, 74,42,52,5,89, False
5075840502, 2019-10-19 16:40:36, 87,86,14,84,1, 121,12,31,39,29, True
5075840219, 2019-10-19 16:40:20, 101,22,23,27,63, 90,7,53,106,42, True
5075840116, 2019-10-19 16:40:15, 85,41,45,14,106, 120,110,22,70,23, True
5075840007, 2019-10-19 16:40:06, 114,101,64,84,14, 26,29,8,9,25, False
5075839612, 2019-10-19 16:39:51, 7,79,60,6,74, 83,2,34,18,119, True
5075839515, 2019-10-19 16:39:46, 108,1,34,30,100, 68,52,18,107,63, True
5075839419, 2019-10-19 16:39:41, 76,17,104,102,93, 56,114,73,14,27, True
5075839204, 2019-10-19 16:39:36, 114,88,74,26,23, 50,108,22,19,8, False
5075838812, 2019-10-19 16:39:15, 41,7,25,51,76, 67,121,4,74,47, True
5075838504, 2019-10-19 16:39:01, 37,52,35,12,9, 36,34,77,27,107, True
5075838500, 2019-10-19 16:39:01, 67,25,2,45,22, 26,23,9,7,51, False
5075838211, 2019-10-19 16:38:42, 84,39,110,25,8, 14,41,30,9,50, False
5075838000, 2019-10-19 16:38:40, 14,6,51,89,84, 110,9,114,8,90, True
5075837519, 2019-10-19 16:38:17, 19,84,7,41,25, 74,28,87,11,60, False
5075837411, 2019-10-19 16:37:51, 104,82,68,112,8, 106,41,2,30,86, False
5075837308, 2019-10-19 16:37:46, 104,22,27,84,54, 14,83,114,73,99, False
5075836819, 2019-10-19 16:37:42, 8,44,86,96,101, 90,42,40,7,46, True
5075836817, 2019-10-19 16:37:35, 7,1,56,82,111, 101,41,84,68,60, True
5075836802, 2019-10-19 16:37:40, 97,83,23,54,51, 14,93,47,87,9, False
5075836406, 2019-10-19 16:37:26, 34,60,83,101,93, 72,99,84,59,14, True
5075836200, 2019-10-19 16:37:00, 88,30,22,41,17, 76,26,129,14,44, False
5075835819, 2019-10-19 16:36:26, 54,86,129,37,23, 6,119,22,83,99, False
5075835313, 2019-10-19 16:36:35, 19,26,41,39,9, 114,21,89,51,27, True
5075834816, 2019-10-19 16:36:11, 62,41,104,74,64, 82,32,22,50,81, True
5075834614, 2019-10-19 16:36:00, 52,27,129,67,101, 71,46,93,104,84, True
5075834515, 2019-10-19 16:35:56, 9,90,70,22,42, 44,62,104,64,67, True
5075834503, 2019-10-19 16:36:00, 14,45,64,16,93, 17,36,27,9,54, True
5075834212, 2019-10-19 16:35:30, 28,8,74,86,26, 101,1,2,90,25, False
5075834003, 2019-10-19 16:35:35, 38,92,108,5,14, 104,6,74,59,84, True
5075833911, 2019-10-19 16:35:35, 7,30,1,11,5, 60,121,29,101,48, True
5075833812, 2019-10-19 16:35:21, 112,11,71,44,110, 26,114,14,17,25, False
5075833410, 2019-10-19 16:35:11, 67,28,90,34,9, 53,74,41,14,5, True
5075833408, 2019-10-19 16:35:00, 112,121,104,41,82, 42,34,16,22,86, False
5075833113, 2019-10-19 16:34:50, 93,34,111,99,101, 76,120,28,26,44, True
5075833100, 2019-10-19 16:34:55, 129,46,84,41,62, 44,26,88,36,7, True
5075832910, 2019-10-19 16:34:46, 23,30,86,59,67, 1,79,19,47,87, True
5075832703, 2019-10-19 16:34:25, 68,7,19,44,21, 101,8,74,26,14, False
5075832605, 2019-10-19 16:34:26, 56,7,65,86,47, 110,26,63,84,106, False
5075832511, 2019-10-19 16:34:16, 60,9,74,8,84, 54,86,114,7,14, True
5075831804, 2019-10-19 16:33:31, 26,1,9,29,14, 114,83,69,106,84, True
5075831717, 2019-10-19 16:33:41, 72,34,15,90,14, 21,48,83,28,62, True
5075831517, 2019-10-19 16:33:35, 97,42,53,106,26, 100,22,72,17,33, True
5075831119, 2019-10-19 16:33:10, 113,5,41,39,14, 64,7,76,12,62, True
5075831112, 2019-10-19 16:33:15, 52,27,38,101,6, 37,29,22,89,51, True
5075830803, 2019-10-19 16:33:05, 74,8,121,21,120, 56,83,16,25,42, False
5075830714, 2019-10-19 16:33:01, 21,27,41,9,14, 54,84,74,48,2, False
5075830504, 2019-10-19 16:32:36, 9,101,104,75,8, 25,26,52,72,14, True
5075829909, 2019-10-19 16:32:25, 52,66,82,35,14, 9,69,74,6,105, False
5075829706, 2019-10-19 16:32:15, 64,41,47,78,25, 54,62,76,28,21, True
5075829704, 2019-10-19 16:32:05, 7,102,114,8,88, 28,15,53,18,9, True
5075829610, 2019-10-19 16:32:05, 72,111,52,74,28, 121,2,83,106,12, False
5075829300, 2019-10-19 16:31:44, 32,15,73,121,71, 68,28,89,64,14, True
5075828519, 2019-10-19 16:31:10, 26,85,4,39,108, 45,28,9,30,41, True
5075828406, 2019-10-19 16:31:06, 30,8,45,84,99, 69,1,26,86,14, False
5075828318, 2019-10-19 16:31:00, 14,34,84,53,72, 56,120,5,119,89, True
5075828207, 2019-10-19 16:31:00, 17,106,14,47,87, 36,41,5,85,9, True
5075827914, 2019-10-19 16:30:40, 67,101,27,11,99, 41,83,85,84,46, False
5075827814, 2019-10-19 16:30:21, 96,114,112,106,14, 50,15,68,41,60, True
5075827719, 2019-10-19 16:30:10, 75,16,67,39,37, 41,74,84,110,22, True
5075827611, 2019-10-19 16:30:25, 94,28,91,84,41, 60,75,22,25,81, True
5075827319, 2019-10-19 16:30:10, 26,39,100,28,99, 84,106,36,47,60, False
5075827210, 2019-10-19 16:30:15, 70,27,9,7,41, 16,119,72,17,84, True
5075827100, 2019-10-19 16:29:50, 89,27,32,35,75, 41,14,5,74,106, True
5075827010, 2019-10-19 16:30:01, 46,9,2,5,6, 62,90,4,21,22, True
5075826906, 2019-10-19 16:30:00, 14,109,91,23,27, 5,86,8,2,7, True
5075826903, 2019-10-19 16:29:30, 21,8,45,110,37, 91,14,3,80,70, False
5075826509, 2019-10-19 16:29:40, 106,42,8,83,74, 60,89,121,75,76, False
5075826314, 2019-10-19 16:29:30, 37,27,22,96,62, 97,23,86,7,81, True
5075825716, 2019-10-19 16:28:59, 108,74,8,26,22, 84,21,97,41,75, True
5075825310, 2019-10-19 16:28:34, 92,87,42,9,16, 121,34,93,84,7, True
5075825218, 2019-10-19 16:28:30, 8,71,90,14,60, 96,81,30,21,74, False
5075825102, 2019-10-19 16:28:30, 74,8,7,105,26, 34,21,54,84,121, True
5075825013, 2019-10-19 16:28:30, 87,42,23,95,22, 25,71,67,59,60, False
5075824715, 2019-10-19 16:28:16, 101,26,74,106,29, 6,92,8,86,100, True
5075824504, 2019-10-19 16:27:54, 22,85,12,21,101, 74,54,19,82,30, False
5075823708, 2019-10-19 16:27:30, 25,30,42,62,104, 102,41,56,23,84, False
5075823705, 2019-10-19 16:27:24, 47,81,7,32,79, 99,106,71,26,4, True
5075823510, 2019-10-19 16:27:10, 90,74,7,14,41, 120,25,86,51,114, True
5075823508, 2019-10-19 16:27:19, 17,41,71,84,99, 40,110,114,28,47, False
5075823108, 2019-10-19 16:27:00, 93,75,32,84,76, 58,98,27,48,86, False
5075822908, 2019-10-19 16:26:50, 23,93,14,37,31, 104,86,9,17,1, True
5075822713, 2019-10-19 16:26:39, 27,11,41,98,120, 2,44,9,34,64, False
5075822515, 2019-10-19 16:26:29, 76,121,120,114,7, 26,8,32,82,73, True
5075822410, 2019-10-19 16:26:05, 84,60,62,11,37, 44,27,5,97,76, True
5075822203, 2019-10-19 16:26:09, 42,9,37,86,19, 27,54,21,74,121, True
5075822202, 2019-10-19 16:26:14, 89,45,59,31,99, 52,86,7,22,93, False
5075821616, 2019-10-19 16:25:49, 51,52,60,8,90, 68,22,48,14,26, True
5075821518, 2019-10-19 16:25:44, 41,104,25,11,64, 74,52,14,5,106, True
5075821000, 2019-10-19 16:24:59, 101,14,41,32,87, 19,5,44,99,34, True
5075820905, 2019-10-19 16:25:13, 1,75,84,119,14, 16,86,46,8,97, False
5075820219, 2019-10-19 16:24:39, 16,5,23,74,89, 85,1,75,30,59, True
5075820214, 2019-10-19 16:24:45, 84,21,26,54,76, 104,74,95,46,3, False
5075820212, 2019-10-19 16:24:34, 47,104,36,30,8, 119,82,10,7,106, True
5075819910, 2019-10-19 16:24:29, 48,68,6,45,129, 9,15,16,25,14, True
5075819502, 2019-10-19 16:24:09, 74,93,64,101,60, 14,5,106,4,17, False
5075819407, 2019-10-19 16:24:04, 75,48,2,40,47, 39,22,72,85,88, True
5075819219, 2019-10-19 16:23:55, 86,30,42,19,46, 90,16,14,48,21, False
5075819112, 2019-10-19 16:23:50, 39,41,9,83,104, 64,32,23,86,82, False
5075819109, 2019-10-19 16:23:29, 114,62,96,25,41, 27,93,95,9,98, False
5075818914, 2019-10-19 16:23:35, 104,25,5,72,21, 48,34,2,75,90, True
5075818606, 2019-10-19 16:23:14, 110,2,25,48,32, 72,86,27,98,6, False
5075818217, 2019-10-19 16:23:09, 40,2,79,114,101, 9,85,21,7,16, False
5075818213, 2019-10-19 16:22:58, 39,22,78,42,5, 54,21,25,23,88, True
5075817507, 2019-10-19 16:22:24, 114,106,121,12,31, 72,85,90,2,74, True
5075817302, 2019-10-19 16:22:24, 54,26,22,86,98, 76,40,114,64,7, True
5075817208, 2019-10-19 16:22:19, 110,48,23,22,102, 21,114,14,54,112, True
5075817114, 2019-10-19 16:22:18, 64,14,41,11,62, 21,8,7,97,50, False
5075816819, 2019-10-19 16:21:49, 41,81,37,99,13, 63,30,6,28,87, True
5075816717, 2019-10-19 16:21:58, 17,54,22,5,62, 26,1,23,14,53, False
5075816712, 2019-10-19 16:21:59, 16,76,95,31,121, 98,34,26,41,85, False
5075816419, 2019-10-19 16:21:28, 9,5,10,41,7, 25,2,37,54,86, False
5075815718, 2019-10-19 16:21:08, 86,59,69,84,44, 30,104,74,110,67, False
5075815506, 2019-10-19 16:20:39, 36,83,111,16,93, 22,99,23,64,1, True
5075815502, 2019-10-19 16:20:58, 8,16,37,34,2, 51,114,26,9,17, True
5075814813, 2019-10-19 16:20:28, 51,7,9,12,11, 104,58,106,31,74, True
5075814811, 2019-10-19 16:20:23, 68,10,34,26,13, 25,7,46,41,107, True
5075814717, 2019-10-19 16:20:24, 60,93,119,74,25, 38,9,56,106,90, False
5075814713, 2019-10-19 16:20:18, 85,41,76,5,60, 86,102,12,51,61, True
5075814410, 2019-10-19 16:20:03, 86,50,8,54,80, 53,110,7,41,37, False
5075814108, 2019-10-19 16:19:53, 8,85,7,48,106, 71,9,63,91,6, False
5075813711, 2019-10-19 16:19:38, 27,106,7,14,10, 5,76,93,84,19, False
5075813710, 2019-10-19 16:19:34, 86,14,106,57,44, 33,72,21,9,74, True
5075813512, 2019-10-19 16:19:28, 54,21,14,31,64, 10,39,60,84,121, True
5075813408, 2019-10-19 16:18:43, 7,6,121,75,25, 29,54,86,2,23, True
5075813307, 2019-10-19 16:19:18, 21,26,1,97,25, 59,14,121,45,74, False
5075812907, 2019-10-19 16:18:47, 64,72,107,98,22, 77,23,20,74,38, False
5075812814, 2019-10-19 16:18:54, 39,106,19,64,67, 14,68,21,41,16, True
5075812713, 2019-10-19 16:18:43, 106,21,64,14,7, 27,68,10,8,55, False
5075812307, 2019-10-19 16:18:24, 41,12,86,101,9, 102,88,42,121,113, False
5075812213, 2019-10-19 16:18:28, 88,120,69,26,15, 21,17,5,86,104, False
5075812114, 2019-10-19 16:18:19, 19,76,41,30,63, 14,98,10,9,87, True
5075812007, 2019-10-19 16:18:19, 22,26,41,108,101, 4,25,7,42,68, True
5075811908, 2019-10-19 16:18:08, 99,121,63,8,86, 7,16,27,26,18, True
5075811606, 2019-10-19 16:17:59, 54,83,121,17,129, 72,49,68,4,22, False
5075811507, 2019-10-19 16:17:54, 54,36,27,98,71, 23,81,40,26,88, True
5075811306, 2019-10-19 16:17:42, 5,14,25,54,4, 86,9,16,106,93, True
5075811109, 2019-10-19 16:17:33, 54,25,74,51,102, 79,23,105,114,34, True
5075811104, 2019-10-19 16:17:03, 51,67,45,27,106, 101,60,41,21,62, True
5075811017, 2019-10-19 16:17:28, 19,104,101,85,44, 14,84,93,25,47, True
5075811016, 2019-10-19 16:17:29, 74,8,97,100,26, 64,30,41,45,49, False
5075810815, 2019-10-19 16:17:18, 72,90,45,98,31, 100,48,21,26,108, True
5075810809, 2019-10-19 16:17:13, 87,76,25,28,44, 41,112,84,68,34, True
5075810804, 2019-10-19 16:17:04, 112,22,84,93,69, 113,50,9,2,41, False
5075810604, 2019-10-19 16:17:04, 22,62,101,41,7, 76,67,25,60,37, True
5075810211, 2019-10-19 16:16:48, 7,21,12,41,87, 106,16,14,27,44, False
5075810205, 2019-10-19 16:16:44, 110,68,80,93,83, 104,98,72,40,31, True
5075810110, 2019-10-19 16:16:43, 71,54,86,104,35, 26,7,101,21,93, False
5075810107, 2019-10-19 16:16:44, 72,74,104,25,61, 7,54,22,76,71, False
5075810105, 2019-10-19 16:16:43, 84,9,42,82,104, 72,21,39,7,86, True
5075809714, 2019-10-19 16:16:03, 96,62,7,105,106, 83,86,46,104,54, True
