比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5089961319, 2019-10-29 06:32:32, 14,2,110,114,25, 26,93,23,19,120, True
5089961306, 2019-10-29 06:32:31, 81,15,74,27,9, 32,84,114,29,26, False
5089961302, 2019-10-29 06:32:32, 104,93,83,62,46, 26,28,54,17,25, False
5089961003, 2019-10-29 06:31:56, 129,9,20,6,82, 84,39,72,14,3, True
5089960919, 2019-10-29 06:31:52, 76,54,45,119,78, 22,85,10,23,61, True
5089960904, 2019-10-29 06:31:41, 31,54,103,16,21, 41,26,45,102,85, True
5089960806, 2019-10-29 06:31:18, 49,74,102,7,90, 101,86,59,114,9, True
5089960801, 2019-10-29 06:31:38, 19,44,102,60,47, 7,22,92,9,114, True
5089960707, 2019-10-29 06:31:27, 21,99,86,7,1, 75,129,23,27,32, False
5089960616, 2019-10-29 06:31:22, 8,84,50,59,40, 82,77,26,28,20, False
5089960112, 2019-10-29 06:30:28, 106,7,93,84,29, 26,27,4,42,104, True
5089959903, 2019-10-29 06:30:03, 69,48,72,105,21, 26,52,1,16,9, False
5089959702, 2019-10-29 06:29:37, 22,108,77,86,14, 89,88,9,30,52, False
5089959606, 2019-10-29 06:29:37, 30,43,6,48,15, 37,41,108,90,22, False
5089959511, 2019-10-29 06:29:22, 16,5,84,6,74, 54,50,9,7,22, True
5089959101, 2019-10-29 06:28:06, 47,8,50,112,2, 72,14,75,49,37, False
5089959008, 2019-10-29 06:28:26, 8,101,37,2,9, 86,64,35,72,120, False
5089959004, 2019-10-29 06:28:31, 85,54,79,98,34, 90,86,120,14,1, True
5089958312, 2019-10-29 06:27:06, 110,39,12,14,37, 48,35,121,38,106, True
5089958309, 2019-10-29 06:27:12, 64,104,86,46,60, 16,56,81,90,25, True
5089958206, 2019-10-29 06:27:01, 90,14,28,70,71, 86,23,13,54,2, True
5089958016, 2019-10-29 06:26:46, 5,42,4,38,102, 84,120,76,98,9, True
5089958007, 2019-10-29 06:26:46, 106,110,74,30,7, 101,1,34,25,14, True
5089956916, 2019-10-29 06:24:41, 74,36,83,56,42, 35,22,90,54,7, True
5089956707, 2019-10-29 06:24:12, 52,37,81,25,83, 41,104,72,27,103, True
5089956514, 2019-10-29 06:24:12, 27,41,96,9,8, 104,74,93,26,22, True
5089956106, 2019-10-29 06:23:35, 23,2,106,5,83, 84,90,17,105,41, False
5089956102, 2019-10-29 06:23:27, 83,77,90,129,76, 84,35,14,20,72, True
5089956004, 2019-10-29 06:22:51, 33,84,7,8,114, 62,40,21,42,112, True
5089955913, 2019-10-29 06:23:11, 25,104,35,90,41, 114,76,28,31,5, False
5089955715, 2019-10-29 06:22:47, 85,42,90,23,99, 26,47,101,14,35, False
5089955614, 2019-10-29 06:22:40, 77,111,8,104,25, 26,7,68,9,18, False
5089955610, 2019-10-29 06:22:32, 62,121,67,110,46, 8,2,47,105,86, False
5089955110, 2019-10-29 06:21:45, 23,104,4,35,85, 44,93,25,86,50, True
5089954702, 2019-10-29 06:21:05, 85,82,101,72,2, 50,121,70,14,19, True
5089954508, 2019-10-29 06:20:51, 113,114,112,86,51, 17,98,83,6,110, False
5089954405, 2019-10-29 06:20:40, 64,101,42,19,15, 25,93,76,2,83, True
5089954218, 2019-10-29 06:20:16, 84,8,10,35,119, 16,12,26,110,113, False
5089954112, 2019-10-29 06:20:10, 26,98,30,6,9, 101,7,93,14,16, False
5089954111, 2019-10-29 06:20:10, 57,50,89,106,86, 21,48,20,14,46, True
5089954018, 2019-10-29 06:19:52, 25,14,54,83,60, 68,8,26,23,120, True
5089953815, 2019-10-29 06:19:45, 86,27,21,63,93, 71,22,104,84,4, False
5089953717, 2019-10-29 06:19:27, 119,14,98,50,81, 70,2,85,62,74, False
5089953510, 2019-10-29 06:19:14, 60,111,23,93,86, 41,72,26,121,96, True
5089953414, 2019-10-29 06:19:06, 57,68,112,13,41, 25,72,22,91,14, False
5089953317, 2019-10-29 06:18:51, 22,102,72,86,110, 57,32,68,93,81, True
5089953110, 2019-10-29 06:18:15, 2,42,7,85,74, 14,4,9,52,76, True
5089952810, 2019-10-29 06:17:57, 21,86,41,13,2, 34,7,114,19,5, True
5089952514, 2019-10-29 06:17:31, 46,112,20,72,98, 1,119,13,90,108, True
5089952411, 2019-10-29 06:17:21, 19,7,4,9,52, 23,5,54,29,84, False
5089952304, 2019-10-29 06:17:10, 9,38,111,54,106, 14,20,82,96,93, True
5089952302, 2019-10-29 06:17:02, 108,107,56,114,86, 48,14,84,42,94, True
5089952104, 2019-10-29 06:16:42, 32,45,21,105,70, 34,4,114,101,14, True
5089951901, 2019-10-29 06:16:29, 22,9,63,26,6, 110,14,84,1,101, True
5089951501, 2019-10-29 06:15:50, 62,21,104,90,8, 98,88,60,86,42, False
5089951314, 2019-10-29 06:15:26, 64,61,30,8,52, 5,20,44,15,21, True
5089951005, 2019-10-29 06:15:00, 16,25,1,34,86, 14,45,74,104,54, True
5089950815, 2019-10-29 06:14:02, 102,25,54,92,119, 74,26,41,16,86, True
5089950601, 2019-10-29 06:14:16, 90,114,98,112,45, 70,9,72,34,83, True
5089950516, 2019-10-29 06:14:05, 99,56,93,90,25, 13,6,7,75,10, False
5089950502, 2019-10-29 06:14:05, 101,90,112,19,6, 54,1,42,91,30, True
5089950401, 2019-10-29 06:13:56, 95,64,100,102,77, 90,76,41,84,28, True
5089950113, 2019-10-29 06:13:20, 76,27,41,23,104, 86,93,49,22,34, False
5089950112, 2019-10-29 06:13:25, 98,21,93,9,26, 114,34,32,100,27, True
5089950104, 2019-10-29 06:13:25, 95,23,83,28,50, 2,85,104,74,114, True
5089950015, 2019-10-29 06:13:15, 104,28,34,84,100, 93,23,37,14,29, True
5089949819, 2019-10-29 06:12:40, 52,42,78,84,34, 33,74,26,22,67, True
5089949713, 2019-10-29 06:12:10, 90,64,74,93,73, 41,114,99,102,35, True
5089949619, 2019-10-29 06:12:24, 75,104,74,70,111, 41,13,110,62,98, False
5089949016, 2019-10-29 06:11:29, 10,65,90,54,16, 7,88,21,5,32, True
5089948904, 2019-10-29 06:11:15, 48,1,114,14,87, 81,30,62,41,34, True
5089948901, 2019-10-29 06:11:07, 43,25,28,95,62, 87,105,41,21,60, False
5089948800, 2019-10-29 06:11:11, 40,84,21,60,81, 64,62,8,9,114, True
5089948716, 2019-10-29 06:11:01, 85,3,34,33,41, 19,102,1,26,74, True
5089948605, 2019-10-29 06:10:41, 78,23,90,61,42, 86,56,120,72,64, True
5089948513, 2019-10-29 06:10:40, 59,9,72,16,25, 1,14,5,75,2, False
5089948509, 2019-10-29 06:10:41, 39,25,16,5,72, 54,86,11,64,77, True
5089948507, 2019-10-29 06:10:44, 14,40,93,21,74, 50,34,52,41,51, True
5089948101, 2019-10-29 06:09:56, 28,33,5,11,8, 25,71,41,101,60, False
5089947919, 2019-10-29 06:09:30, 100,5,60,48,17, 85,34,41,109,7, False
5089947818, 2019-10-29 06:09:34, 99,51,41,90,47, 9,21,5,42,98, False
5089947805, 2019-10-29 06:09:37, 5,121,4,45,51, 112,60,87,25,41, False
5089947411, 2019-10-29 06:08:56, 35,102,25,41,14, 62,95,90,83,110, True
5089947409, 2019-10-29 06:08:35, 14,26,53,67,105, 16,74,82,6,22, True
5089947313, 2019-10-29 06:08:04, 110,14,106,41,102, 101,47,70,23,84, False
5089947115, 2019-10-29 06:08:25, 93,84,70,39,60, 5,4,83,99,73, False
5089947108, 2019-10-29 06:08:14, 90,72,23,121,14, 20,74,2,97,67, True
5089947019, 2019-10-29 06:08:18, 62,86,106,69,36, 21,64,102,93,114, False
5089947018, 2019-10-29 06:07:44, 7,86,68,41,74, 17,25,23,54,100, False
5089946915, 2019-10-29 06:08:05, 101,26,63,67,102, 22,28,14,34,35, True
5089946810, 2019-10-29 06:07:50, 47,114,26,14,99, 100,27,81,2,22, True
5089946809, 2019-10-29 06:07:56, 83,9,4,32,114, 48,41,64,11,60, False
5089946314, 2019-10-29 06:07:03, 22,15,74,14,72, 95,69,36,20,21, True
5089946309, 2019-10-29 06:07:03, 66,86,106,99,54, 79,41,74,47,65, False
5089945919, 2019-10-29 06:06:26, 72,74,75,90,99, 2,84,66,114,52, False
5089945909, 2019-10-29 06:06:24, 48,7,84,74,67, 19,64,104,12,108, True
5089945811, 2019-10-29 06:06:16, 56,21,72,30,86, 9,27,114,25,47, True
5089945606, 2019-10-29 06:05:54, 42,14,26,39,60, 22,41,21,84,35, False
5089945418, 2019-10-29 06:05:35, 120,8,79,43,9, 34,104,86,90,41, False
5089945319, 2019-10-29 06:05:25, 26,39,38,7,4, 86,27,14,46,72, False
5089945201, 2019-10-29 06:04:54, 86,9,22,29,18, 26,25,27,77,98, True
5089945117, 2019-10-29 06:04:55, 14,74,50,105,81, 9,68,73,86,98, True
5089945104, 2019-10-29 06:04:49, 30,104,4,43,34, 77,19,79,21,17, True
5089944410, 2019-10-29 06:03:48, 17,8,121,102,86, 5,47,41,9,60, True
5089944209, 2019-10-29 06:03:42, 39,86,41,14,25, 74,121,72,52,26, True
5089944119, 2019-10-29 06:03:21, 12,19,34,90,86, 43,32,21,100,5, False
5089944117, 2019-10-29 06:03:26, 120,26,25,41,59, 44,90,129,31,46, True
5089943909, 2019-10-29 06:03:07, 31,102,12,7,93, 68,41,101,129,114, False
5089943705, 2019-10-29 06:02:45, 75,60,73,8,14, 52,44,104,111,25, True
5089943314, 2019-10-29 06:02:14, 63,27,71,59,7, 14,110,74,41,104, False
5089943311, 2019-10-29 06:02:14, 21,84,121,81,14, 90,56,2,33,11, False
5089943207, 2019-10-29 06:02:05, 73,41,31,34,14, 62,93,121,76,120, False
5089942905, 2019-10-29 06:01:34, 34,44,105,5,2, 41,35,120,9,90, True
5089942904, 2019-10-29 06:01:05, 93,14,26,22,65, 8,18,19,25,50, True
5089942806, 2019-10-29 06:01:24, 99,14,57,114,47, 9,74,25,102,98, True
5089942516, 2019-10-29 06:00:54, 47,4,26,20,16, 86,72,85,114,74, True
5089942514, 2019-10-29 06:00:55, 104,34,26,64,54, 62,75,5,14,32, True
5089942108, 2019-10-29 06:00:10, 74,23,7,41,90, 54,39,63,11,26, True
5089942105, 2019-10-29 06:00:14, 42,104,50,21,14, 105,84,59,86,10, True
5089941813, 2019-10-29 05:59:46, 30,4,104,14,101, 74,84,54,81,16, False
5089941601, 2019-10-29 05:59:35, 90,51,110,12,22, 41,83,17,104,25, True
5089941410, 2019-10-29 05:59:10, 22,21,7,30,42, 8,99,90,32,31, True
5089941312, 2019-10-29 05:58:58, 22,26,84,42,104, 31,14,72,47,9, False
5089941218, 2019-10-29 05:58:54, 5,9,25,81,44, 26,74,86,21,8, True
5089940713, 2019-10-29 05:58:09, 34,9,19,77,64, 10,7,85,106,107, False
5089940611, 2019-10-29 05:57:53, 14,49,44,42,9, 86,80,16,71,95, False
5089940601, 2019-10-29 05:57:57, 52,14,48,79,99, 104,29,25,6,87, False
5089940117, 2019-10-29 05:56:49, 2,73,90,74,86, 102,100,54,26,106, True
5089939804, 2019-10-29 05:56:38, 99,31,1,9,14, 70,90,102,7,25, True
5089939616, 2019-10-29 05:55:59, 114,7,106,120,50, 14,42,112,34,75, False
5089939301, 2019-10-29 05:55:43, 28,90,74,22,114, 85,64,99,94,17, True
5089939114, 2019-10-29 05:55:38, 41,6,74,23,85, 71,34,86,54,2, False
5089939005, 2019-10-29 05:55:21, 54,37,102,120,86, 59,25,108,42,105, True
5089938716, 2019-10-29 05:54:34, 4,105,104,1,25, 32,114,26,10,129, True
5089938515, 2019-10-29 05:54:43, 71,84,110,93,44, 50,14,12,26,60, False
5089938304, 2019-10-29 05:54:08, 35,22,18,104,119, 20,96,93,105,26, False
5089938215, 2019-10-29 05:54:07, 74,8,47,85,36, 14,16,5,25,6, False
5089938115, 2019-10-29 05:53:58, 26,2,50,18,4, 11,113,25,27,102, True
5089938003, 2019-10-29 05:53:58, 90,52,102,20,45, 121,96,82,86,74, True
5089937915, 2019-10-29 05:53:39, 62,2,50,37,59, 20,5,58,54,46, True
5089937508, 2019-10-29 05:53:04, 101,109,22,105,7, 25,1,86,104,37, False
5089937307, 2019-10-29 05:52:34, 20,120,14,41,25, 74,97,4,84,26, True
5089937218, 2019-10-29 05:52:37, 2,85,30,42,14, 9,27,13,28,54, True
5089937207, 2019-10-29 05:52:33, 102,5,7,10,76, 8,97,37,120,25, False
5089937205, 2019-10-29 05:52:33, 25,26,18,14,28, 7,87,21,76,73, True
5089937117, 2019-10-29 05:52:14, 31,60,21,9,93, 14,8,27,120,25, True
5089937108, 2019-10-29 05:52:15, 5,17,98,8,68, 9,119,41,21,63, True
5089937105, 2019-10-29 05:52:27, 7,44,25,92,19, 86,64,41,101,60, True
5089937016, 2019-10-29 05:52:19, 26,59,84,56,7, 5,44,120,36,71, True
5089936706, 2019-10-29 05:51:53, 27,14,9,102,114, 104,4,98,90,21, True
5089936508, 2019-10-29 05:51:18, 2,66,99,46,83, 54,74,32,13,31, False
5089936507, 2019-10-29 05:51:28, 99,111,95,86,21, 25,83,28,70,109, False
5089936418, 2019-10-29 05:51:18, 62,50,100,93,34, 84,74,25,16,4, True
5089936104, 2019-10-29 05:50:58, 46,108,54,68,30, 90,101,14,18,21, False
5089936007, 2019-10-29 05:50:49, 30,8,51,77,14, 20,88,22,19,56, True
5089935906, 2019-10-29 05:50:28, 49,9,63,79,28, 47,41,14,64,16, True
5089935705, 2019-10-29 05:50:05, 114,13,90,41,16, 26,2,23,9,8, True
5089935615, 2019-10-29 05:49:49, 41,120,70,31,62, 27,22,9,73,4, True
5089935409, 2019-10-29 05:49:57, 62,14,8,96,85, 105,44,7,114,110, True
5089935114, 2019-10-29 05:49:14, 129,102,32,86,42, 25,120,19,4,21, True
5089935017, 2019-10-29 05:48:48, 12,2,68,21,9, 120,50,62,22,71, False
5089934814, 2019-10-29 05:48:48, 101,29,17,19,114, 21,83,9,104,81, False
5089934800, 2019-10-29 05:48:57, 9,37,120,76,54, 28,17,90,93,102, True
5089934717, 2019-10-29 05:48:38, 39,41,14,83,27, 34,9,75,93,120, False
5089934312, 2019-10-29 05:48:13, 9,72,22,121,102, 81,108,17,90,25, False
5089934105, 2019-10-29 05:47:53, 101,74,93,60,85, 107,44,30,76,2, False
5089934017, 2019-10-29 05:47:43, 86,111,39,72,59, 76,121,31,6,21, False
5089933912, 2019-10-29 05:47:33, 36,14,104,70,112, 86,98,93,5,34, False
5089933814, 2019-10-29 05:47:09, 40,75,63,84,19, 68,41,74,102,36, False
5089933408, 2019-10-29 05:46:42, 7,82,14,91,12, 29,1,5,101,9, False
5089933317, 2019-10-29 05:46:24, 42,9,104,101,22, 55,8,68,74,30, False
5089932906, 2019-10-29 05:45:58, 129,22,6,48,86, 18,64,2,90,74, True
5089932318, 2019-10-29 05:44:52, 74,105,54,129,83, 41,70,22,51,64, True
5089932304, 2019-10-29 05:44:58, 120,75,86,76,41, 20,26,4,39,16, False
5089932005, 2019-10-29 05:44:37, 60,22,84,44,39, 27,41,74,26,104, True
5089931914, 2019-10-29 05:44:22, 28,54,86,32,37, 25,56,84,6,96, True
5089931815, 2019-10-29 05:44:19, 79,23,14,41,59, 19,97,105,27,44, True
5089931604, 2019-10-29 05:44:03, 86,42,65,107,84, 64,44,14,16,26, False
5089931409, 2019-10-29 05:43:37, 110,22,30,97,44, 46,85,41,105,19, False
5089931015, 2019-10-29 05:43:08, 5,23,86,22,89, 9,27,34,14,48, True
5089930918, 2019-10-29 05:42:58, 50,14,60,45,81, 5,102,40,21,42, False
5089930702, 2019-10-29 05:42:23, 71,121,106,104,25, 6,74,9,5,47, False
5089930513, 2019-10-29 05:42:23, 34,84,110,41,62, 64,101,7,21,54, False
5089930100, 2019-10-29 05:41:42, 86,27,74,42,108, 22,31,70,60,51, True
5089930000, 2019-10-29 05:41:33, 26,90,104,8,74, 83,47,57,87,93, True
5089929818, 2019-10-29 05:40:42, 60,79,23,93,100, 90,9,7,54,76, False
5089929704, 2019-10-29 05:41:07, 8,86,2,75,34, 26,9,16,22,114, False
5089929511, 2019-10-29 05:40:43, 101,19,17,41,29, 45,44,84,21,108, True
5089929215, 2019-10-29 05:40:15, 37,104,84,23,8, 40,114,21,95,5, False
5089928817, 2019-10-29 05:39:47, 14,79,23,5,96, 104,101,83,33,93, False
5089928604, 2019-10-29 05:39:27, 9,79,120,114,41, 25,106,86,42,14, True
5089928601, 2019-10-29 05:39:17, 64,47,41,88,82, 11,119,14,86,42, False
5089928600, 2019-10-29 05:39:23, 22,56,90,14,8, 96,23,12,27,105, True
5089928408, 2019-10-29 05:38:48, 106,72,104,88,53, 62,17,90,23,4, False
5089928209, 2019-10-29 05:38:37, 30,119,51,1,49, 93,91,99,25,72, False
5089928205, 2019-10-29 05:38:28, 34,26,8,25,14, 22,129,12,9,3, False
5089928101, 2019-10-29 05:38:44, 81,14,106,7,85, 1,99,53,23,112, True
5089928001, 2019-10-29 05:38:22, 21,110,14,50,44, 90,2,74,7,1, True
5089927801, 2019-10-29 05:38:07, 25,34,51,93,68, 74,26,10,47,7, False
5089927704, 2019-10-29 05:38:01, 129,30,120,44,100, 105,45,64,56,9, True
5089927603, 2019-10-29 05:38:01, 16,86,114,8,27, 37,119,25,60,4, False
5089927500, 2019-10-29 05:37:38, 21,76,9,42,79, 84,67,14,7,16, True
5089927213, 2019-10-29 05:37:18, 6,56,121,26,48, 28,83,101,41,80, False
5089926801, 2019-10-29 05:36:32, 20,39,106,111,25, 8,86,21,73,64, False
5089926709, 2019-10-29 05:36:37, 41,110,23,26,5, 75,32,120,1,105, False
5089926612, 2019-10-29 05:36:33, 60,90,67,97,86, 25,114,54,84,121, False
5089926516, 2019-10-29 05:36:07, 73,9,97,121,8, 74,67,119,129,25, True
5089926512, 2019-10-29 05:36:21, 26,48,101,42,23, 64,41,25,60,14, True
5089926407, 2019-10-29 05:36:03, 9,10,26,72,7, 27,14,41,76,105, False
5089926107, 2019-10-29 05:35:47, 8,99,56,19,64, 101,25,51,26,41, True
5089926014, 2019-10-29 05:35:37, 44,114,86,90,60, 99,4,20,6,32, True
5089925600, 2019-10-29 05:35:03, 26,99,74,72,90, 54,48,47,110,25, False
5089925317, 2019-10-29 05:34:32, 9,72,26,41,38, 19,16,114,64,60, True
5089924708, 2019-10-29 05:33:38, 42,101,25,5,2, 86,76,60,20,41, True
5089924615, 2019-10-29 05:33:27, 111,40,50,59,41, 19,114,31,56,84, True
5089924502, 2019-10-29 05:33:16, 23,52,48,120,6, 90,18,33,8,106, True
5089924405, 2019-10-29 05:33:13, 8,14,113,87,74, 48,25,26,90,108, True
5089924311, 2019-10-29 05:33:07, 1,23,90,75,2, 14,30,74,104,101, True
5089924310, 2019-10-29 05:33:06, 64,114,110,21,54, 104,76,19,121,106, True
5089924212, 2019-10-29 05:32:53, 29,25,9,41,5, 28,93,79,22,14, True
5089924211, 2019-10-29 05:32:55, 31,29,43,121,41, 71,9,93,39,26, True
5089924101, 2019-10-29 05:32:42, 14,19,97,11,44, 28,34,62,26,86, True
5089924004, 2019-10-29 05:32:16, 23,85,12,86,104, 72,34,50,16,9, False
5089923413, 2019-10-29 05:31:36, 16,86,54,9,22, 25,42,26,74,7, False
5089923308, 2019-10-29 05:31:28, 43,60,83,73,19, 48,14,98,74,84, True
5089923219, 2019-10-29 05:31:27, 26,99,41,14,9, 12,21,112,25,87, True
5089923000, 2019-10-29 05:31:02, 21,97,77,7,87, 22,96,41,74,26, False
5089922909, 2019-10-29 05:30:57, 41,14,73,34,86, 84,16,31,89,17, True
5089922907, 2019-10-29 05:30:58, 94,14,7,50,1, 21,37,104,54,68, True
5089922819, 2019-10-29 05:30:51, 14,41,23,26,46, 114,106,60,87,52, False
5089922806, 2019-10-29 05:30:46, 93,50,40,23,106, 37,98,53,102,51, False
5089922802, 2019-10-29 05:30:38, 25,121,21,106,23, 97,104,30,105,81, True
5089922419, 2019-10-29 05:30:00, 101,85,93,46,37, 34,86,96,41,64, True
5089922406, 2019-10-29 05:30:07, 64,21,17,48,6, 23,2,25,5,93, True
5089922308, 2019-10-29 05:29:57, 104,68,9,74,93, 114,44,110,25,26, True
5089922010, 2019-10-29 05:29:36, 14,27,76,104,93, 99,73,19,64,95, True
5089921801, 2019-10-29 05:29:21, 19,79,105,48,76, 14,86,74,60,81, True
5089921613, 2019-10-29 05:29:00, 34,64,18,51,120, 98,114,22,72,14, True
5089921517, 2019-10-29 05:28:57, 121,93,88,81,34, 110,66,21,112,35, False
5089921402, 2019-10-29 05:28:41, 2,72,14,101,17, 88,104,90,114,74, True
5089921106, 2019-10-29 05:28:26, 46,51,44,84,64, 25,39,7,119,54, True
5089921015, 2019-10-29 05:28:16, 74,42,90,32,52, 97,86,100,4,64, True
5089921014, 2019-10-29 05:27:56, 26,9,33,23,41, 79,119,11,19,81, False
5089920403, 2019-10-29 05:27:26, 14,44,75,74,11, 89,61,87,56,104, False
5089920318, 2019-10-29 05:27:15, 1,14,74,23,33, 121,31,82,104,70, False
5089920215, 2019-10-29 05:27:10, 98,32,6,84,101, 21,100,25,96,73, False
5089920204, 2019-10-29 05:27:11, 11,90,25,104,54, 34,93,85,7,110, False
5089919819, 2019-10-29 05:26:37, 2,50,51,47,54, 46,103,36,6,14, True
5089919818, 2019-10-29 05:26:41, 90,74,93,120,76, 59,62,100,8,104, True
5089919809, 2019-10-29 05:26:32, 25,6,50,86,21, 12,34,104,5,14, True
5089919609, 2019-10-29 05:26:10, 8,21,119,76,12, 42,114,79,85,86, True
5089919216, 2019-10-29 05:25:25, 101,14,25,83,8, 9,90,106,7,41, True
5089919010, 2019-10-29 05:25:21, 104,12,86,48,63, 92,18,121,60,62, False
5089918804, 2019-10-29 05:25:11, 106,110,101,23,17, 22,54,74,84,7, False
5089918704, 2019-10-29 05:25:00, 108,1,88,23,85, 37,114,95,45,101, True
5089918300, 2019-10-29 05:24:31, 9,111,62,2,72, 60,23,28,14,21, False
5089918014, 2019-10-29 05:24:02, 48,112,64,60,1, 72,9,25,4,101, True
5089917914, 2019-10-29 05:23:51, 27,8,76,57,26, 2,37,86,41,90, True
5089917819, 2019-10-29 05:23:47, 25,23,4,3,85, 22,28,32,30,14, True
5089917809, 2019-10-29 05:23:46, 5,42,105,16,25, 9,96,41,34,26, False
5089917716, 2019-10-29 05:23:26, 14,3,113,83,72, 102,52,98,119,104, False
5089917402, 2019-10-29 05:23:14, 74,22,14,20,93, 21,2,42,66,25, True
5089917317, 2019-10-29 05:22:53, 48,54,36,6,27, 87,42,2,34,21, False
5089916818, 2019-10-29 05:22:13, 6,19,75,15,25, 1,23,84,9,46, False
5089916613, 2019-10-29 05:21:43, 93,31,14,86,21, 46,83,26,29,41, True
5089916611, 2019-10-29 05:21:46, 99,30,9,93,65, 64,4,46,13,102, False
5089916403, 2019-10-29 05:21:42, 97,73,74,5,62, 93,26,14,34,2, True
5089916311, 2019-10-29 05:21:42, 89,86,121,60,114, 112,23,104,119,14, False
5089916301, 2019-10-29 05:21:31, 101,109,83,105,99, 32,74,97,19,8, True
5089916212, 2019-10-29 05:21:25, 119,6,56,74,2, 90,23,10,7,101, True
5089916208, 2019-10-29 05:21:27, 109,17,51,14,68, 102,9,7,106,15, False
5089915805, 2019-10-29 05:20:57, 41,7,86,62,71, 28,34,81,74,84, False
5089915106, 2019-10-29 05:20:00, 8,14,26,60,23, 39,27,52,74,73, True
5089914906, 2019-10-29 05:19:35, 64,8,106,51,101, 9,5,7,41,129, True
5089914703, 2019-10-29 05:18:53, 93,25,19,9,75, 3,39,14,74,44, False
5089914503, 2019-10-29 05:19:02, 106,7,46,102,90, 54,120,56,79,86, False
5089914413, 2019-10-29 05:19:02, 67,45,102,13,86, 25,101,76,93,26, True
5089914404, 2019-10-29 05:18:53, 67,5,7,19,113, 85,9,22,110,41, True
5089914204, 2019-10-29 05:18:34, 56,120,83,8,87, 74,30,21,85,42, True
5089913909, 2019-10-29 05:18:14, 9,21,6,104,50, 76,85,47,74,48, True
5089913618, 2019-10-29 05:17:53, 107,22,67,58,61, 54,86,101,60,26, True
5089913510, 2019-10-29 05:17:40, 25,27,47,104,4, 96,62,90,1,114, True
5089913411, 2019-10-29 05:17:40, 22,114,27,102,129, 62,46,12,64,101, False
5089913106, 2019-10-29 05:17:15, 47,75,77,25,16, 9,8,106,32,79, True
5089912914, 2019-10-29 05:17:01, 48,93,4,14,84, 21,87,51,74,81, False
5089912819, 2019-10-29 05:16:37, 8,51,94,104,26, 120,121,54,16,39, True
5089912818, 2019-10-29 05:16:25, 104,26,51,14,11, 47,32,99,44,5, True
5089912809, 2019-10-29 05:16:44, 21,14,84,10,29, 106,86,108,3,114, True
5089912807, 2019-10-29 05:16:36, 30,103,21,4,108, 9,53,77,86,31, False
5089912502, 2019-10-29 05:16:20, 9,34,27,14,54, 8,129,7,25,64, True
5089912406, 2019-10-29 05:16:10, 101,40,16,41,121, 11,81,68,21,60, False
5089912318, 2019-10-29 05:16:02, 110,34,41,90,84, 86,8,28,74,105, True
5089912317, 2019-10-29 05:15:56, 36,19,30,9,106, 38,12,86,108,5, True
5089912207, 2019-10-29 05:15:54, 86,72,120,2,90, 62,87,74,41,104, True
5089912113, 2019-10-29 05:15:50, 62,74,67,26,36, 113,9,61,5,28, False
5089911909, 2019-10-29 05:15:30, 22,93,21,16,86, 34,48,27,41,99, True
5089911510, 2019-10-29 05:15:01, 104,110,33,42,68, 1,25,74,71,31, False
5089911412, 2019-10-29 05:14:55, 114,69,87,22,48, 34,14,68,42,101, True
5089911407, 2019-10-29 05:14:56, 14,83,7,15,69, 25,98,41,101,9, True
5089911114, 2019-10-29 05:14:32, 26,54,2,23,27, 93,99,84,94,105, True
5089910907, 2019-10-29 05:14:12, 50,76,86,14,4, 84,106,62,72,78, True
5089910509, 2019-10-29 05:13:31, 64,86,8,78,106, 119,16,84,41,11, False
5089910408, 2019-10-29 05:13:31, 34,8,16,97,26, 5,93,101,46,14, False
5089910406, 2019-10-29 05:13:34, 50,48,6,104,51, 19,47,2,32,74, False
