比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5072160106, 2019-10-16 23:55:04, 93,36,60,107,111, 49,108,31,50,98, True
5072159913, 2019-10-16 23:55:00, 64,26,110,79,8, 104,30,114,86,12, True
5072159813, 2019-10-16 23:54:53, 105,40,41,23,59, 19,74,64,35,110, True
5072159716, 2019-10-16 23:54:53, 40,121,44,13,104, 111,62,129,14,41, False
5072159105, 2019-10-16 23:54:23, 5,41,7,22,35, 48,110,34,104,31, False
5072159103, 2019-10-16 23:54:13, 72,108,114,7,5, 84,110,21,74,54, False
5072159001, 2019-10-16 23:54:23, 16,75,42,101,30, 121,4,14,111,8, True
5072158710, 2019-10-16 23:53:53, 75,6,9,26,21, 86,14,20,73,93, True
5072158012, 2019-10-16 23:53:24, 25,101,31,72,41, 51,85,86,4,46, True
5072157714, 2019-10-16 23:53:10, 114,67,9,59,50, 120,86,68,34,8, False
5072157412, 2019-10-16 23:52:58, 22,42,86,87,14, 106,50,83,46,47, False
5072157201, 2019-10-16 23:52:58, 68,67,21,14,23, 39,71,69,93,121, False
5072157200, 2019-10-16 23:52:58, 111,27,14,99,95, 67,60,121,86,76, True
5072156815, 2019-10-16 23:52:38, 29,34,9,5,93, 64,70,28,25,61, True
5072156700, 2019-10-16 23:52:39, 5,22,104,74,72, 9,26,29,45,41, True
5072156206, 2019-10-16 23:52:19, 5,40,6,107,13, 16,30,14,21,8, True
5072155816, 2019-10-16 23:51:58, 44,87,109,7,62, 1,9,22,64,28, True
5072155318, 2019-10-16 23:51:33, 25,9,120,84,41, 2,119,76,42,14, False
5072155012, 2019-10-16 23:51:18, 4,31,39,9,99, 114,36,106,26,14, True
5072155010, 2019-10-16 23:51:18, 19,82,42,68,110, 45,114,57,8,105, True
5072155007, 2019-10-16 23:51:19, 26,37,104,41,19, 17,9,44,36,2, False
5072154919, 2019-10-16 23:51:09, 68,64,10,60,76, 14,2,70,90,84, True
5072154908, 2019-10-16 23:51:18, 40,14,21,64,93, 56,46,5,120,97, True
5072154906, 2019-10-16 23:51:18, 99,44,25,72,79, 74,12,46,86,7, True
5072154614, 2019-10-16 23:51:03, 34,84,41,86,16, 6,7,74,9,33, False
5072154402, 2019-10-16 23:50:54, 19,22,18,28,120, 2,25,106,14,67, True
5072154219, 2019-10-16 23:50:28, 31,60,50,104,23, 74,64,97,41,62, True
5072154114, 2019-10-16 23:50:28, 39,25,7,30,20, 37,44,66,14,80, True
5072153415, 2019-10-16 23:50:08, 68,17,8,121,7, 74,16,75,1,51, False
5072153318, 2019-10-16 23:50:08, 17,109,25,14,21, 23,29,22,102,1, False
5072153214, 2019-10-16 23:50:04, 90,41,46,86,28, 60,17,64,52,54, True
5072153207, 2019-10-16 23:49:58, 34,4,36,14,86, 97,11,119,121,42, False
5072152818, 2019-10-16 23:49:38, 86,83,54,102,34, 93,84,14,64,74, True
5072152612, 2019-10-16 23:49:38, 121,14,106,8,5, 91,43,21,16,72, True
5072152516, 2019-10-16 23:49:03, 85,16,45,9,1, 77,61,87,110,101, False
5072152007, 2019-10-16 23:49:08, 31,22,8,19,14, 100,112,76,70,7, False
5072151806, 2019-10-16 23:48:58, 95,5,76,97,13, 14,114,110,25,121, False
5072151711, 2019-10-16 23:48:49, 74,21,111,72,60, 85,42,78,46,25, False
5072151705, 2019-10-16 23:48:58, 90,12,98,87,60, 23,3,14,54,30, True
5072150901, 2019-10-16 23:48:18, 40,84,106,2,79, 44,113,52,16,5, False
5072150703, 2019-10-16 23:47:43, 70,34,28,26,33, 7,58,54,90,14, False
5072150615, 2019-10-16 23:48:09, 67,120,26,23,84, 8,27,11,29,103, True
5072150614, 2019-10-16 23:48:08, 72,6,90,19,120, 60,18,74,22,15, True
5072150210, 2019-10-16 23:47:32, 14,34,7,8,75, 44,104,26,33,74, False
5072150207, 2019-10-16 23:47:48, 83,84,25,12,2, 19,114,119,23,68, False
5072149508, 2019-10-16 23:47:14, 57,114,72,14,76, 44,25,129,106,90, False
5072149402, 2019-10-16 23:47:13, 81,7,83,74,84, 101,23,41,66,129, True
5072149401, 2019-10-16 23:47:13, 25,72,26,74,62, 54,46,68,27,21, False
5072148912, 2019-10-16 23:46:43, 114,23,119,22,90, 54,73,7,84,16, True
5072148909, 2019-10-16 23:46:48, 26,21,86,114,8, 74,48,52,14,23, True
5072148517, 2019-10-16 23:46:29, 77,26,2,74,85, 41,7,25,9,86, True
5072148417, 2019-10-16 23:46:18, 56,86,4,64,21, 120,41,106,9,75, True
5072148214, 2019-10-16 23:46:18, 76,5,68,120,54, 104,7,17,93,21, True
5072148209, 2019-10-16 23:46:17, 5,14,99,104,70, 93,23,28,9,84, True
5072148204, 2019-10-16 23:45:59, 120,9,8,84,108, 93,85,50,106,2, True
5072148116, 2019-10-16 23:46:17, 37,76,40,49,19, 22,30,60,93,103, False
5072148005, 2019-10-16 23:46:08, 114,54,74,104,9, 63,41,5,7,10, True
5072147919, 2019-10-16 23:46:08, 27,16,93,17,22, 72,29,60,25,62, True
5072147918, 2019-10-16 23:45:59, 95,32,25,50,76, 121,59,93,9,7, False
5072147916, 2019-10-16 23:46:08, 41,103,84,42,76, 54,78,21,81,74, True
5072147807, 2019-10-16 23:46:03, 9,40,49,83,12, 25,93,65,84,121, False
5072147709, 2019-10-16 23:45:43, 60,22,8,86,34, 4,105,95,23,79, True
5072147314, 2019-10-16 23:45:33, 95,71,5,14,61, 31,1,104,75,108, False
5072147011, 2019-10-16 23:45:07, 41,9,26,46,104, 62,13,93,101,51, True
5072146900, 2019-10-16 23:45:17, 9,93,107,101,28, 37,89,73,40,16, False
5072146606, 2019-10-16 23:45:07, 19,37,1,16,22, 41,36,76,111,20, True
5072146602, 2019-10-16 23:45:08, 86,21,26,14,8, 87,114,129,34,68, False
5072146514, 2019-10-16 23:45:03, 83,9,93,45,16, 27,74,34,70,60, False
5072146003, 2019-10-16 23:44:43, 87,14,70,86,25, 84,69,5,120,81, False
5072145914, 2019-10-16 23:44:37, 6,87,33,42,92, 60,41,76,84,23, True
5072145807, 2019-10-16 23:44:39, 108,84,35,17,121, 53,113,7,20,106, False
5072145806, 2019-10-16 23:44:34, 59,93,9,65,26, 14,34,83,75,114, True
5072145717, 2019-10-16 23:44:33, 40,46,27,93,84, 26,110,25,41,9, False
5072145419, 2019-10-16 23:44:17, 81,84,34,32,7, 68,45,26,21,41, True
5072144903, 2019-10-16 23:43:48, 90,44,104,19,60, 106,8,68,97,7, True
5072144718, 2019-10-16 23:43:48, 1,2,19,49,75, 104,41,46,101,90, False
5072144711, 2019-10-16 23:43:43, 73,86,9,74,30, 41,114,75,37,67, False
5072144609, 2019-10-16 23:43:42, 27,8,17,107,16, 9,84,77,98,36, False
5072144418, 2019-10-16 23:43:33, 36,22,106,5,101, 23,28,110,8,7, True
5072144118, 2019-10-16 23:43:18, 64,87,70,39,110, 120,13,48,14,3, True
5072144117, 2019-10-16 23:42:49, 79,63,108,25,101, 7,20,26,14,18, True
5072143904, 2019-10-16 23:43:08, 120,22,2,27,70, 7,29,105,93,34, True
5072143802, 2019-10-16 23:43:08, 7,10,5,108,74, 19,46,84,119,56, True
5072143612, 2019-10-16 23:43:03, 41,11,2,5,62, 14,72,74,64,22, False
5072143610, 2019-10-16 23:42:57, 86,35,120,67,50, 61,8,2,87,30, False
5072143609, 2019-10-16 23:43:04, 100,8,96,31,49, 25,16,17,75,41, True
5072143605, 2019-10-16 23:42:28, 17,72,25,30,14, 5,54,110,46,99, True
5072143415, 2019-10-16 23:42:54, 22,9,102,16,72, 42,28,64,34,7, True
5072143214, 2019-10-16 23:42:43, 34,26,10,9,7, 76,28,86,27,41, False
5072143108, 2019-10-16 23:42:17, 26,45,23,102,8, 19,72,9,7,75, False
5072142816, 2019-10-16 23:42:32, 2,22,74,79,41, 54,26,11,68,16, True
5072142604, 2019-10-16 23:42:17, 50,14,99,93,74, 7,1,26,102,9, True
5072142205, 2019-10-16 23:41:52, 48,23,44,87,76, 93,86,30,102,45, True
5072142117, 2019-10-16 23:41:23, 23,26,4,83,2, 92,46,93,111,7, False
5072141809, 2019-10-16 23:41:23, 86,72,14,104,89, 27,114,76,9,102, False
5072141703, 2019-10-16 23:41:07, 17,108,84,81,86, 64,11,28,25,4, False
5072141212, 2019-10-16 23:41:13, 119,72,7,74,84, 6,59,9,29,37, True
5072141210, 2019-10-16 23:40:57, 78,62,106,41,14, 93,9,7,119,114, False
5072141111, 2019-10-16 23:40:48, 31,14,22,39,93, 106,114,30,29,25, False
5072140813, 2019-10-16 23:40:49, 5,1,22,88,17, 37,41,14,106,86, False
5072140614, 2019-10-16 23:40:37, 106,39,86,19,90, 9,27,107,44,76, False
5072140316, 2019-10-16 23:40:33, 14,9,74,64,44, 90,25,56,76,104, False
5072140305, 2019-10-16 23:40:27, 93,121,85,96,56, 19,22,63,42,86, False
5072140204, 2019-10-16 23:40:28, 40,97,47,106,9, 86,67,103,32,59, True
5072140111, 2019-10-16 23:40:27, 110,10,26,25,56, 101,121,74,8,21, True
5072140102, 2019-10-16 23:40:18, 22,67,50,56,96, 37,119,60,41,47, False
5072140001, 2019-10-16 23:40:13, 16,19,45,50,41, 85,106,101,8,2, True
5072139914, 2019-10-16 23:40:03, 56,23,54,98,86, 19,21,3,100,22, True
5072139813, 2019-10-16 23:40:07, 27,17,31,4,62, 89,14,114,32,3, True
5072139716, 2019-10-16 23:39:52, 27,81,64,19,15, 99,26,37,76,44, True
5072139710, 2019-10-16 23:40:07, 111,7,83,10,82, 68,101,51,112,56, False
5072139619, 2019-10-16 23:39:38, 2,27,14,21,41, 9,29,79,74,54, False
5072139515, 2019-10-16 23:39:57, 2,64,31,14,89, 17,41,5,25,69, False
5072139502, 2019-10-16 23:39:57, 54,20,14,104,68, 72,110,11,101,102, True
5072139414, 2019-10-16 23:39:48, 5,16,101,36,67, 18,23,87,104,26, False
5072139401, 2019-10-16 23:39:48, 27,70,73,29,74, 6,104,86,39,21, True
5072138613, 2019-10-16 23:39:18, 42,74,101,9,108, 32,17,54,22,7, True
5072138600, 2019-10-16 23:39:18, 51,86,106,112,1, 14,34,42,30,107, True
5072138408, 2019-10-16 23:39:13, 120,23,84,13,114, 9,6,60,47,5, True
5072138405, 2019-10-16 23:39:08, 70,74,104,37,111, 14,73,26,84,8, False
5072138404, 2019-10-16 23:38:47, 29,39,75,3,93, 25,101,12,129,14, True
5072138202, 2019-10-16 23:39:02, 50,25,41,37,114, 87,74,86,106,62, True
5072138013, 2019-10-16 23:38:53, 37,57,44,21,86, 5,14,72,23,26, True
5072137603, 2019-10-16 23:38:37, 30,70,44,38,9, 5,72,98,74,75, False
5072137504, 2019-10-16 23:38:33, 35,25,84,6,7, 74,21,44,29,5, True
5072137412, 2019-10-16 23:38:21, 51,7,68,14,114, 1,27,39,104,71, False
5072136918, 2019-10-16 23:38:07, 7,75,25,21,72, 30,63,9,51,11, True
5072136406, 2019-10-16 23:37:42, 22,9,6,30,14, 105,67,74,29,27, True
5072136118, 2019-10-16 23:37:32, 14,22,74,3,41, 29,9,42,75,35, True
5072136100, 2019-10-16 23:37:36, 16,68,23,8,9, 34,110,80,25,106, True
5072136014, 2019-10-16 23:37:22, 14,109,26,38,76, 86,23,74,8,68, False
5072135915, 2019-10-16 23:37:16, 100,106,93,26,98, 23,1,14,36,2, True
5072135808, 2019-10-16 23:37:18, 106,102,41,22,96, 121,104,84,74,29, True
5072135712, 2019-10-16 23:37:06, 19,71,41,76,111, 8,7,74,84,28, True
5072135708, 2019-10-16 23:37:07, 41,28,21,9,74, 101,71,32,62,26, True
5072135312, 2019-10-16 23:36:47, 21,111,29,89,79, 60,93,25,31,45, False
5072135213, 2019-10-16 23:36:51, 114,14,31,76,108, 79,110,101,41,16, False
5072134705, 2019-10-16 23:36:32, 104,74,6,86,62, 50,1,82,84,93, True
5072134702, 2019-10-16 23:36:32, 86,28,31,21,42, 51,104,88,26,72, False
5072134415, 2019-10-16 23:36:17, 17,112,72,86,23, 111,7,67,49,45, False
5072134412, 2019-10-16 23:35:43, 11,27,31,32,84, 35,106,7,98,3, True
5072134411, 2019-10-16 23:36:07, 75,74,14,87,93, 82,112,25,41,99, True
5072134302, 2019-10-16 23:36:08, 22,19,1,5,62, 27,25,9,28,72, True
5072134200, 2019-10-16 23:36:11, 37,56,101,15,7, 42,48,75,47,121, False
5072134007, 2019-10-16 23:36:01, 74,34,28,41,100, 9,16,114,11,26, False
5072134004, 2019-10-16 23:36:02, 10,14,23,112,7, 26,41,21,60,17, True
5072134002, 2019-10-16 23:35:52, 106,110,93,60,102, 38,72,20,25,76, True
5072133912, 2019-10-16 23:35:52, 42,34,101,63,84, 41,69,31,66,14, True
5072133808, 2019-10-16 23:35:43, 100,16,75,76,89, 71,68,73,23,106, True
5072133611, 2019-10-16 23:35:47, 15,93,52,19,5, 99,114,26,47,62, False
5072133605, 2019-10-16 23:35:41, 45,3,86,21,67, 64,34,23,93,30, False
5072133604, 2019-10-16 23:35:47, 87,114,47,60,72, 74,83,8,129,9, True
5072133508, 2019-10-16 23:35:43, 74,26,93,32,9, 83,22,8,38,84, True
5072133216, 2019-10-16 23:35:22, 37,46,104,1,25, 41,52,84,74,86, True
5072133215, 2019-10-16 23:35:21, 106,88,26,14,89, 41,27,96,40,93, False
5072133209, 2019-10-16 23:35:21, 25,5,10,16,86, 56,7,19,9,26, False
5072132614, 2019-10-16 23:34:57, 84,110,76,66,63, 7,106,102,10,5, True
5072132402, 2019-10-16 23:34:26, 110,25,93,129,86, 84,32,22,8,121, False
5072131903, 2019-10-16 23:34:36, 44,104,14,21,31, 50,26,87,38,72, True
5072131709, 2019-10-16 23:34:28, 14,7,75,101,44, 74,104,111,69,25, True
5072131403, 2019-10-16 23:34:02, 113,98,22,5,8, 10,100,20,59,7, False
5072131402, 2019-10-16 23:34:12, 14,58,6,17,83, 22,19,7,9,67, True
5072131201, 2019-10-16 23:34:02, 16,13,106,50,82, 119,104,75,17,1, True
5072131116, 2019-10-16 23:33:58, 110,25,86,81,41, 74,112,70,42,102, False
5072130819, 2019-10-16 23:33:51, 11,81,9,111,113, 14,7,101,87,1, False
5072130806, 2019-10-16 23:33:48, 19,21,16,67,26, 90,34,44,110,3, True
5072130609, 2019-10-16 23:33:36, 110,8,83,23,120, 93,74,82,84,104, False
5072130112, 2019-10-16 23:33:21, 96,5,84,74,8, 16,39,26,22,54, True
5072129508, 2019-10-16 23:32:56, 93,97,44,74,55, 18,86,98,83,23, False
5072129406, 2019-10-16 23:32:51, 16,14,74,86,8, 104,12,103,5,106, True
5072129304, 2019-10-16 23:32:36, 14,40,67,7,45, 54,84,86,106,28, False
5072129217, 2019-10-16 23:32:21, 21,90,41,32,2, 26,67,13,61,64, True
5072128914, 2019-10-16 23:32:32, 42,83,9,34,8, 25,40,74,12,60, False
5072128908, 2019-10-16 23:32:27, 14,93,84,106,7, 102,9,56,23,77, True
5072128809, 2019-10-16 23:32:27, 72,16,26,104,85, 114,54,27,14,22, False
5072128708, 2019-10-16 23:32:06, 83,30,81,74,98, 105,29,8,106,52, True
5072128615, 2019-10-16 23:32:16, 9,26,12,7,76, 101,84,41,34,14, False
5072128614, 2019-10-16 23:31:42, 95,34,14,90,120, 104,10,7,106,83, False
5072128516, 2019-10-16 23:32:13, 76,82,84,19,23, 9,120,54,30,39, False
5072128305, 2019-10-16 23:31:36, 129,9,4,86,106, 93,79,5,84,67, False
5072128304, 2019-10-16 23:32:01, 22,96,54,5,25, 21,2,101,1,34, False
5072128204, 2019-10-16 23:31:57, 121,62,114,23,44, 46,9,72,108,22, True
5072128003, 2019-10-16 23:31:46, 76,41,87,86,30, 19,51,52,102,1, True
5072127607, 2019-10-16 23:31:12, 32,86,99,23,44, 46,95,16,25,87, True
5072127517, 2019-10-16 23:31:16, 99,25,5,9,6, 20,51,11,81,4, False
5072126708, 2019-10-16 23:30:41, 42,26,21,14,87, 8,16,56,68,74, False
5072126304, 2019-10-16 23:30:36, 121,32,9,29,42, 120,37,22,50,8, False
5072126000, 2019-10-16 23:30:07, 74,42,9,87,1, 97,101,83,77,52, False
5072125819, 2019-10-16 23:30:17, 9,47,93,45,87, 129,22,41,26,62, True
5072125605, 2019-10-16 23:30:01, 74,7,25,87,72, 68,60,18,5,101, True
5072125516, 2019-10-16 23:29:51, 83,42,7,25,53, 54,64,102,14,17, True
5072125414, 2019-10-16 23:29:36, 74,28,9,101,104, 25,14,106,87,77, True
5072125111, 2019-10-16 23:29:47, 18,16,34,30,5, 100,110,71,113,7, True
5072124910, 2019-10-16 23:29:32, 93,17,64,22,62, 13,129,25,56,67, True
5072124401, 2019-10-16 23:29:16, 22,14,5,93,97, 75,32,9,41,7, True
5072124216, 2019-10-16 23:28:57, 11,84,12,101,16, 75,120,14,22,54, False
5072124214, 2019-10-16 23:29:06, 14,104,74,27,67, 6,92,50,96,86, False
5072124116, 2019-10-16 23:29:02, 26,99,81,62,17, 68,102,106,41,108, False
5072124102, 2019-10-16 23:28:52, 60,14,67,17,101, 68,27,11,114,104, False
5072124013, 2019-10-16 23:28:56, 60,22,26,103,75, 110,77,108,50,106, False
5072123911, 2019-10-16 23:28:47, 11,42,71,22,84, 14,74,96,73,5, False
5072123900, 2019-10-16 23:28:45, 25,51,64,86,93, 101,10,17,96,90, True
5072123800, 2019-10-16 23:28:51, 121,129,17,14,41, 37,101,98,21,54, False
5072123601, 2019-10-16 23:28:06, 93,21,14,26,106, 9,29,67,27,39, False
5072123207, 2019-10-16 23:28:17, 86,17,23,48,8, 2,5,52,93,19, True
5072123012, 2019-10-16 23:28:17, 102,8,101,5,25, 23,30,1,78,13, False
5072122511, 2019-10-16 23:27:56, 23,25,121,41,9, 119,72,38,76,26, False
5072121407, 2019-10-16 23:27:01, 92,3,114,26,28, 101,104,93,25,14, True
5072121402, 2019-10-16 23:27:01, 3,89,25,76,14, 41,20,9,17,16, True
5072121015, 2019-10-16 23:26:50, 58,14,76,84,44, 27,101,7,72,22, False
5072120706, 2019-10-16 23:26:32, 9,54,21,26,23, 22,114,79,93,2, False
5072120506, 2019-10-16 23:26:27, 7,41,25,112,106, 97,8,59,100,3, True
5072120409, 2019-10-16 23:26:20, 12,30,114,16,19, 14,1,105,27,51, True
5072120314, 2019-10-16 23:26:20, 40,67,11,37,23, 86,102,7,106,111, True
5072119915, 2019-10-16 23:26:01, 28,1,23,37,13, 114,7,90,9,8, True
5072119307, 2019-10-16 23:25:31, 79,11,5,93,104, 120,77,41,9,64, True
5072119019, 2019-10-16 23:25:22, 9,26,14,106,17, 90,74,99,86,7, True
5072118811, 2019-10-16 23:25:06, 97,1,64,60,106, 41,72,14,74,98, False
5072118810, 2019-10-16 23:25:21, 42,65,105,89,83, 61,41,25,100,87, False
5072118607, 2019-10-16 23:24:56, 26,120,34,54,86, 8,82,101,16,25, False
5072118604, 2019-10-16 23:25:06, 72,40,90,114,52, 3,106,27,8,104, False
5072118401, 2019-10-16 23:24:40, 11,75,86,120,102, 37,30,28,108,21, True
5072118315, 2019-10-16 23:24:56, 68,8,97,114,51, 86,106,41,105,16, True
5072118314, 2019-10-16 23:24:56, 63,14,30,56,114, 23,9,48,6,26, False
5072117806, 2019-10-16 23:24:36, 76,93,112,110,63, 64,102,14,74,1, False
5072117801, 2019-10-16 23:24:36, 22,42,75,23,27, 25,14,46,65,41, False
5072117703, 2019-10-16 23:24:36, 15,81,106,90,22, 51,101,44,119,73, True
5072117500, 2019-10-16 23:24:27, 39,29,67,90,64, 114,86,14,9,41, True
5072117405, 2019-10-16 23:24:21, 114,30,74,28,39, 54,29,26,14,43, False
5072117316, 2019-10-16 23:24:11, 36,50,84,11,6, 2,14,8,87,101, False
5072117312, 2019-10-16 23:24:05, 54,26,28,46,74, 7,60,29,37,10, False
5072116605, 2019-10-16 23:23:26, 15,86,102,44,9, 7,16,37,81,25, False
5072116415, 2019-10-16 23:23:40, 41,14,2,51,90, 76,120,54,9,86, True
5072116118, 2019-10-16 23:23:31, 5,41,74,121,57, 86,42,64,72,105, True
5072115914, 2019-10-16 23:23:21, 104,22,27,85,7, 81,56,101,14,26, False
5072115901, 2019-10-16 23:23:16, 120,14,93,90,85, 74,106,9,19,26, True
5072115900, 2019-10-16 23:23:01, 54,14,60,26,76, 81,102,52,83,38, False
5072115817, 2019-10-16 23:23:10, 29,72,60,76,121, 26,107,14,4,54, True
5072115615, 2019-10-16 23:23:05, 2,34,75,4,22, 110,90,76,120,81, True
5072115411, 2019-10-16 23:23:00, 101,9,77,64,104, 44,27,16,75,60, True
5072115015, 2019-10-16 23:22:41, 106,27,84,82,14, 20,101,38,80,54, True
5072115009, 2019-10-16 23:22:36, 25,69,14,20,72, 84,39,120,5,42, False
5072114814, 2019-10-16 23:22:25, 54,98,86,71,112, 14,46,25,93,85, False
5072114710, 2019-10-16 23:22:31, 93,19,25,66,60, 129,4,64,2,9, False
5072114601, 2019-10-16 23:22:05, 8,73,75,22,84, 5,104,10,7,17, False
5072114506, 2019-10-16 23:22:25, 111,19,54,9,97, 102,30,41,101,74, True
5072114313, 2019-10-16 23:21:41, 40,112,27,17,81, 42,44,87,101,35, True
5072114003, 2019-10-16 23:21:55, 76,121,129,26,67, 7,93,16,37,9, False
5072113517, 2019-10-16 23:21:42, 120,82,5,9,41, 47,72,86,84,31, True
5072113218, 2019-10-16 23:21:30, 7,26,9,27,70, 30,67,32,33,11, False
5072113216, 2019-10-16 23:21:30, 32,85,50,82,44, 71,42,90,39,104, True
5072113104, 2019-10-16 23:21:26, 113,2,101,27,8, 16,26,89,11,64, False
5072112906, 2019-10-16 23:21:16, 79,74,15,28,49, 63,111,107,129,21, False
5072112804, 2019-10-16 23:21:01, 121,17,114,59,14, 101,51,8,28,90, False
5072112508, 2019-10-16 23:21:00, 19,78,12,101,85, 50,72,27,84,120, False
5072112119, 2019-10-16 23:20:41, 72,2,9,90,46, 7,86,8,76,50, False
5072111905, 2019-10-16 23:20:35, 47,86,114,74,75, 29,45,9,41,30, True
5072111902, 2019-10-16 23:20:35, 6,84,7,79,10, 64,9,14,63,47, True
5072111806, 2019-10-16 23:20:21, 34,25,22,108,1, 5,93,16,14,11, True
5072111712, 2019-10-16 23:20:21, 14,16,59,1,18, 62,22,101,44,54, True
5072111701, 2019-10-16 23:20:20, 108,72,12,74,102, 121,114,71,49,57, True
5072111512, 2019-10-16 23:20:16, 27,67,74,5,16, 86,112,21,101,18, False
5072111108, 2019-10-16 23:19:55, 5,74,129,99,42, 93,14,11,26,21, True
5072110910, 2019-10-16 23:19:55, 16,19,13,113,72, 104,26,85,25,41, False
5072110908, 2019-10-16 23:19:40, 90,41,21,19,88, 114,14,4,23,121, True
5072110804, 2019-10-16 23:19:51, 46,72,83,9,96, 11,15,79,25,16, False
5072110705, 2019-10-16 23:19:46, 5,69,62,72,23, 60,75,44,46,22, True
5072110414, 2019-10-16 23:19:35, 110,76,11,81,5, 101,104,34,41,111, False
5072110215, 2019-10-16 23:19:20, 106,4,102,27,41, 12,19,5,9,74, False
5072110111, 2019-10-16 23:19:10, 1,2,90,26,14, 114,84,60,22,44, True
5072109911, 2019-10-16 23:19:00, 50,8,74,86,40, 94,5,102,76,110, True
5072109811, 2019-10-16 23:19:06, 49,48,16,90,8, 41,51,7,20,25, True
5072109307, 2019-10-16 23:18:50, 102,25,64,93,8, 5,72,29,74,76, True
5072108812, 2019-10-16 23:18:26, 79,76,9,7,8, 101,102,41,57,45, False
5072108610, 2019-10-16 23:18:21, 114,7,56,75,27, 1,5,16,11,71, True
5072108404, 2019-10-16 23:18:10, 27,20,72,74,21, 47,34,26,106,84, False
5072108109, 2019-10-16 23:17:31, 21,45,114,86,8, 84,106,25,16,104, False
5072107903, 2019-10-16 23:17:51, 109,64,92,14,21, 19,111,106,104,93, True
5072107714, 2019-10-16 23:17:21, 23,14,120,90,41, 108,22,18,32,31, False
5072107517, 2019-10-16 23:17:36, 49,14,17,87,86, 48,76,64,5,16, True
5072107417, 2019-10-16 23:17:16, 74,82,14,31,41, 21,101,1,97,71, False
5072107401, 2019-10-16 23:17:16, 93,62,52,86,38, 102,72,74,21,90, False
5072107114, 2019-10-16 23:17:10, 54,7,17,26,84, 14,74,8,27,71, False
5072106809, 2019-10-16 23:16:34, 119,114,90,17,54, 37,14,63,42,34, True
5072106807, 2019-10-16 23:17:06, 14,93,101,84,74, 34,111,48,9,104, True
5072106414, 2019-10-16 23:16:50, 19,14,54,28,119, 111,26,16,74,56, True
5072106413, 2019-10-16 23:16:50, 6,63,82,13,85, 104,41,26,73,37, True
5072106411, 2019-10-16 23:16:41, 75,32,34,114,102, 19,9,42,90,74, True
5072106316, 2019-10-16 23:16:41, 16,39,106,65,20, 85,77,50,92,108, False
5072106314, 2019-10-16 23:16:46, 26,7,10,25,17, 27,129,89,110,40, True
5072106312, 2019-10-16 23:16:41, 14,93,76,101,120, 4,29,64,25,19, True
5072106114, 2019-10-16 23:16:35, 25,112,41,106,64, 121,86,114,45,85, False
5072105904, 2019-10-16 23:16:25, 40,77,27,23,68, 93,76,60,25,86, False
5072105804, 2019-10-16 23:16:30, 8,5,98,21,74, 9,51,106,72,64, False
5072105706, 2019-10-16 23:16:16, 102,82,114,60,74, 16,14,44,21,68, False
5072105015, 2019-10-16 23:15:55, 26,42,98,67,14, 85,7,27,104,99, True
5072105012, 2019-10-16 23:15:55, 72,25,9,29,5, 52,106,83,99,21, True
5072104816, 2019-10-16 23:15:41, 39,84,1,16,14, 44,53,120,101,25, True
5072104618, 2019-10-16 23:15:31, 86,41,5,29,74, 14,90,114,25,82, False
5072104417, 2019-10-16 23:15:26, 20,28,22,54,106, 90,96,46,23,42, False
5072104117, 2019-10-16 23:14:54, 37,14,103,45,93, 25,5,51,84,72, True
5072103917, 2019-10-16 23:15:09, 19,56,14,67,86, 90,7,39,41,51, True
5072103609, 2019-10-16 23:15:01, 27,74,97,1,99, 102,25,106,41,75, True
5072103217, 2019-10-16 23:14:40, 23,68,54,39,5, 114,25,77,102,90, False
