比赛ID, 时间, 天辉英雄, 夜魇英雄, 天辉是否胜利
5073448500, 2019-10-17 23:16:21, 41,19,77,9,80, 25,84,89,34,27, True
5073448414, 2019-10-17 23:16:36, 81,2,30,25,7, 27,6,119,59,21, False
5073448404, 2019-10-17 23:16:35, 21,6,63,26,76, 50,106,22,96,72, False
5073448212, 2019-10-17 23:16:30, 8,17,28,64,9, 39,86,14,27,41, True
5073448108, 2019-10-17 23:16:06, 5,11,41,51,76, 84,14,46,6,20, True
5073448102, 2019-10-17 23:16:11, 9,39,3,84,1, 16,42,102,21,100, False
5073447917, 2019-10-17 23:16:16, 32,55,95,14,52, 86,5,8,7,21, True
5073447018, 2019-10-17 23:15:40, 51,72,39,40,91, 21,41,87,22,14, True
5073447017, 2019-10-17 23:15:40, 46,86,40,60,22, 26,110,65,29,93, True
5073447012, 2019-10-17 23:15:28, 14,26,42,16,17, 93,62,2,112,25, False
5073446718, 2019-10-17 23:15:21, 42,85,82,26,58, 14,99,54,74,64, True
5073446715, 2019-10-17 23:15:28, 6,48,74,96,25, 5,17,41,86,13, False
5073446517, 2019-10-17 23:15:12, 86,16,17,93,9, 106,44,98,25,52, True
5073446319, 2019-10-17 23:15:02, 16,42,9,61,85, 8,14,66,92,31, False
5073445518, 2019-10-17 23:14:37, 50,65,51,21,72, 77,9,92,108,5, True
5073445516, 2019-10-17 23:14:37, 90,86,21,74,93, 4,101,14,9,87, True
5073445400, 2019-10-17 23:14:37, 46,68,42,25,9, 90,101,50,41,97, False
5073445304, 2019-10-17 23:14:31, 28,36,8,74,25, 15,47,121,14,39, True
5073445207, 2019-10-17 23:14:27, 39,110,8,79,37, 14,45,32,100,111, False
5073445013, 2019-10-17 23:13:57, 81,110,11,90,8, 63,5,44,35,75, True
5073444806, 2019-10-17 23:14:12, 22,75,27,104,42, 54,13,78,64,82, False
5073444805, 2019-10-17 23:14:12, 54,35,84,75,19, 105,111,9,81,73, False
5073444705, 2019-10-17 23:14:00, 114,120,27,12,32, 87,8,106,62,60, False
5073444418, 2019-10-17 23:13:50, 14,52,101,75,93, 114,1,9,105,53, True
5073444313, 2019-10-17 23:13:51, 114,104,72,14,68, 48,88,75,25,76, True
5073444216, 2019-10-17 23:13:35, 30,86,106,112,72, 14,93,25,23,34, False
5073444018, 2019-10-17 23:13:21, 98,84,90,74,89, 34,71,83,93,25, False
5073443709, 2019-10-17 23:13:16, 44,2,74,25,30, 3,54,28,11,22, False
5073443708, 2019-10-17 23:13:26, 63,42,5,39,36, 64,41,77,49,79, False
5073443605, 2019-10-17 23:13:27, 19,8,30,34,120, 4,23,28,64,114, True
5073443512, 2019-10-17 23:13:16, 15,41,74,84,110, 54,9,25,27,104, True
5073443400, 2019-10-17 23:13:05, 16,9,74,54,26, 14,62,110,90,75, False
5073443316, 2019-10-17 23:13:11, 68,41,51,14,23, 111,95,106,97,7, True
5073443312, 2019-10-17 23:12:51, 9,60,84,22,70, 58,5,25,72,62, False
5073443204, 2019-10-17 23:13:07, 50,7,8,120,34, 16,85,56,72,9, True
5073443010, 2019-10-17 23:13:01, 7,41,101,76,112, 23,21,81,86,56, True
5073442708, 2019-10-17 23:12:50, 64,16,81,76,68, 74,48,26,19,60, True
5073442503, 2019-10-17 23:12:41, 25,104,21,8,83, 41,16,17,45,64, True
5073442404, 2019-10-17 23:12:35, 42,37,36,86,15, 82,14,30,18,28, True
5073442307, 2019-10-17 23:12:06, 26,9,61,2,41, 104,83,7,93,86, False
5073442001, 2019-10-17 23:11:56, 72,26,78,52,84, 29,3,25,54,86, True
5073441904, 2019-10-17 23:12:11, 20,129,54,49,14, 9,104,15,71,17, True
5073441811, 2019-10-17 23:11:56, 114,87,4,110,88, 11,21,107,41,48, False
5073441806, 2019-10-17 23:12:11, 96,93,22,25,30, 42,32,11,74,19, True
5073441710, 2019-10-17 23:12:06, 30,51,6,46,48, 13,19,86,8,106, True
5073441513, 2019-10-17 23:11:56, 25,1,7,14,112, 41,29,93,5,18, True
5073441509, 2019-10-17 23:11:57, 64,97,42,22,8, 45,1,87,29,83, True
5073441314, 2019-10-17 23:11:52, 54,86,85,60,59, 41,25,52,2,46, False
5073441006, 2019-10-17 23:11:21, 114,75,82,21,1, 9,74,14,89,22, True
5073440901, 2019-10-17 23:11:35, 75,23,120,21,5, 85,106,14,63,90, False
5073440417, 2019-10-17 23:10:51, 114,26,22,96,106, 74,44,64,14,72, False
5073440119, 2019-10-17 23:11:05, 25,10,74,120,64, 27,108,48,47,14, True
5073440103, 2019-10-17 23:11:05, 60,56,86,9,12, 14,25,16,72,114, True
5073439704, 2019-10-17 23:10:45, 42,101,20,14,121, 5,2,17,12,22, True
5073439603, 2019-10-17 23:10:46, 77,27,17,62,102, 26,121,96,41,120, True
5073439505, 2019-10-17 23:10:31, 9,84,108,36,12, 44,31,59,1,86, True
5073438717, 2019-10-17 23:10:10, 16,25,27,93,18, 72,104,7,5,89, False
5073438713, 2019-10-17 23:10:10, 21,83,6,104,39, 2,34,74,102,93, True
5073437913, 2019-10-17 23:09:32, 13,119,93,76,26, 42,19,74,112,82, True
5073437304, 2019-10-17 23:08:55, 9,67,43,88,102, 79,60,81,87,86, True
5073437113, 2019-10-17 23:09:00, 14,54,120,64,22, 105,37,60,82,1, True
5073436919, 2019-10-17 23:08:56, 99,76,9,79,54, 21,14,34,23,48, False
5073436805, 2019-10-17 23:08:49, 102,8,23,25,121, 50,84,72,22,14, False
5073436504, 2019-10-17 23:08:41, 25,104,64,41,87, 76,93,22,3,16, False
5073436211, 2019-10-17 23:08:16, 90,19,95,56,110, 34,100,103,8,50, False
5073436110, 2019-10-17 23:08:21, 22,8,84,5,20, 55,48,23,90,14, False
5073435911, 2019-10-17 23:08:15, 9,35,71,79,93, 3,67,14,102,49, True
5073435807, 2019-10-17 23:08:10, 5,60,103,89,25, 28,81,37,84,4, True
5073435610, 2019-10-17 23:08:06, 57,79,48,65,110, 56,51,100,26,104, True
5073435509, 2019-10-17 23:08:00, 41,13,87,16,51, 26,37,44,98,76, False
5073435216, 2019-10-17 23:07:49, 90,86,85,22,81, 14,41,64,7,96, True
5073435205, 2019-10-17 23:07:51, 48,36,23,86,41, 93,9,21,106,51, True
5073435111, 2019-10-17 23:07:45, 21,47,99,41,68, 121,42,50,104,19, True
5073435106, 2019-10-17 23:07:45, 10,64,106,29,62, 4,86,59,79,16, True
5073435100, 2019-10-17 23:07:44, 109,79,74,84,96, 75,88,19,22,93, False
5073435015, 2019-10-17 23:07:36, 25,85,16,13,10, 60,89,75,7,34, False
5073433809, 2019-10-17 23:06:40, 14,43,8,53,111, 26,34,23,3,114, True
5073433709, 2019-10-17 23:06:45, 23,74,14,8,75, 11,16,72,7,90, True
5073433404, 2019-10-17 23:06:25, 60,84,9,52,42, 25,106,103,41,108, False
5073433401, 2019-10-17 23:06:29, 63,106,9,14,64, 16,5,7,8,43, True
5073433303, 2019-10-17 23:06:25, 105,25,19,21,54, 42,121,26,102,99, False
5073433100, 2019-10-17 23:06:20, 93,64,84,28,76, 26,101,80,119,1, False
5073431806, 2019-10-17 23:05:26, 22,16,25,42,79, 60,41,7,37,46, True
5073431708, 2019-10-17 23:05:26, 3,74,96,110,6, 85,16,9,17,12, False
5073431503, 2019-10-17 23:05:20, 104,93,13,101,26, 42,83,76,102,90, True
5073431411, 2019-10-17 23:05:14, 101,21,87,8,104, 92,14,18,30,9, False
5073431109, 2019-10-17 23:04:45, 88,101,7,56,10, 90,75,76,72,99, True
5073431102, 2019-10-17 23:05:00, 101,5,99,39,72, 6,76,9,23,96, False
5073430915, 2019-10-17 23:04:50, 106,93,105,90,97, 11,64,73,42,51, True
5073430612, 2019-10-17 23:04:04, 96,111,47,98,22, 11,112,6,99,25, False
5073430606, 2019-10-17 23:04:41, 2,40,34,68,54, 48,87,102,52,22, False
5073430501, 2019-10-17 23:04:26, 97,106,22,90,60, 87,52,15,2,9, False
5073429619, 2019-10-17 23:04:00, 91,17,51,93,49, 14,8,9,7,72, False
5073429617, 2019-10-17 23:03:55, 41,27,50,106,29, 85,46,6,20,21, False
5073429608, 2019-10-17 23:04:01, 48,87,5,129,19, 10,7,35,22,8, True
5073429515, 2019-10-17 23:04:00, 90,44,113,98,26, 65,54,119,7,34, False
5073429509, 2019-10-17 23:04:00, 86,21,111,101,12, 129,70,50,110,100, True
5073428907, 2019-10-17 23:03:35, 34,79,56,91,104, 5,9,21,52,15, True
5073428809, 2019-10-17 23:03:31, 74,27,64,77,108, 84,114,54,100,110, True
5073428606, 2019-10-17 23:03:09, 11,114,102,75,20, 60,112,76,9,41, False
5073428513, 2019-10-17 23:03:20, 111,16,92,86,72, 101,6,2,85,74, False
5073428018, 2019-10-17 23:02:49, 8,120,7,121,102, 14,105,74,48,5, False
5073427608, 2019-10-17 23:02:39, 21,108,67,5,46, 16,41,107,36,26, False
5073427402, 2019-10-17 23:02:29, 23,68,93,14,27, 41,98,9,121,15, True
5073427317, 2019-10-17 23:02:29, 73,17,85,101,14, 93,64,7,76,108, True
5073427101, 2019-10-17 23:02:20, 110,106,27,6,13, 25,104,8,82,79, False
5073426917, 2019-10-17 23:02:11, 51,16,41,50,46, 64,22,14,106,44, True
5073426801, 2019-10-17 23:02:10, 19,129,25,70,27, 34,31,8,121,29, True
5073426515, 2019-10-17 23:02:01, 50,26,11,89,86, 30,22,32,74,44, False
5073426415, 2019-10-17 23:01:55, 45,27,42,47,14, 54,72,9,114,5, False
5073426212, 2019-10-17 23:01:45, 106,14,74,72,9, 129,17,93,5,64, True
5073425703, 2019-10-17 23:01:24, 41,22,104,9,82, 1,27,62,16,21, True
5073425619, 2019-10-17 23:01:24, 16,9,44,68,114, 14,26,60,75,1, False
5073425213, 2019-10-17 23:01:05, 30,52,25,2,41, 9,102,90,114,34, False
5073425209, 2019-10-17 23:01:05, 8,79,74,15,45, 86,84,106,44,34, False
5073425203, 2019-10-17 23:01:06, 66,93,34,26,42, 7,73,114,21,75, True
5073425106, 2019-10-17 23:01:05, 40,19,7,10,22, 86,99,60,75,76, True
5073424816, 2019-10-17 23:00:50, 100,25,67,104,20, 83,26,4,34,60, False
5073424811, 2019-10-17 23:00:20, 34,49,84,27,93, 54,36,121,75,112, True
5073424701, 2019-10-17 23:00:09, 21,27,72,22,105, 63,39,14,84,34, True
5073424313, 2019-10-17 23:00:34, 74,102,89,71,5, 9,48,77,14,7, False
5073424218, 2019-10-17 23:00:29, 14,34,79,18,31, 74,26,38,30,8, True
5073424215, 2019-10-17 23:00:25, 8,45,85,90,7, 35,114,31,38,101, False
5073424210, 2019-10-17 23:00:20, 23,26,7,109,22, 88,106,37,8,21, True
5073424116, 2019-10-17 23:00:05, 11,60,84,120,9, 93,23,22,102,17, True
5073424105, 2019-10-17 23:00:26, 25,41,9,53,84, 99,2,90,39,86, True
5073423319, 2019-10-17 22:59:50, 106,21,12,112,86, 60,18,108,62,37, False
5073423307, 2019-10-17 22:59:50, 86,60,37,67,14, 22,2,106,44,4, True
5073422908, 2019-10-17 22:59:40, 14,86,71,49,54, 95,108,15,64,112, True
5073422813, 2019-10-17 22:59:34, 9,63,100,42,114, 7,2,11,90,67, False
5073422516, 2019-10-17 22:59:14, 76,26,22,114,120, 27,74,9,29,18, False
5073422303, 2019-10-17 22:59:14, 38,64,46,8,26, 10,2,48,3,41, False
5073422010, 2019-10-17 22:59:01, 34,41,16,84,45, 50,100,106,14,52, False
5073421513, 2019-10-17 22:58:30, 7,60,90,54,93, 16,106,84,86,74, False
5073421313, 2019-10-17 22:58:35, 4,50,15,14,74, 85,100,104,11,27, False
5073421202, 2019-10-17 22:58:15, 54,101,38,106,86, 74,81,84,22,33, True
5073421201, 2019-10-17 22:58:25, 41,85,40,120,23, 25,20,4,104,34, False
5073421105, 2019-10-17 22:58:25, 87,121,60,36,104, 111,14,114,81,62, False
5073421019, 2019-10-17 22:58:14, 44,75,14,121,119, 8,19,97,22,36, False
5073421003, 2019-10-17 22:58:20, 8,101,64,104,17, 74,120,34,42,85, False
5073420915, 2019-10-17 22:58:18, 120,4,44,102,84, 6,27,76,57,22, False
5073420807, 2019-10-17 22:58:14, 19,54,32,90,106, 3,58,11,105,18, True
5073420704, 2019-10-17 22:58:04, 14,8,5,10,7, 11,26,47,67,90, True
5073420518, 2019-10-17 22:58:00, 119,112,32,62,81, 14,93,22,74,11, False
5073419800, 2019-10-17 22:57:30, 69,27,70,5,74, 90,49,76,75,99, True
5073419718, 2019-10-17 22:57:29, 29,25,106,47,90, 23,101,5,22,12, True
5073419014, 2019-10-17 22:56:56, 112,86,18,7,61, 27,87,101,48,81, False
5073418602, 2019-10-17 22:56:44, 25,74,18,16,21, 113,13,84,60,86, True
5073418418, 2019-10-17 22:56:24, 17,64,84,28,32, 21,121,41,60,62, False
5073418314, 2019-10-17 22:56:25, 12,98,64,27,101, 109,9,7,114,88, False
5073418106, 2019-10-17 22:56:14, 26,14,56,41,62, 9,22,44,23,64, False
5073417903, 2019-10-17 22:56:04, 1,21,84,86,65, 14,44,27,28,74, False
5073417900, 2019-10-17 22:56:19, 104,68,42,28,34, 72,60,21,100,83, True
5073417702, 2019-10-17 22:56:09, 42,106,2,50,25, 47,14,41,86,101, True
5073417409, 2019-10-17 22:56:00, 75,88,5,23,54, 7,93,101,15,90, False
5073417408, 2019-10-17 22:55:59, 19,114,101,25,16, 74,9,23,42,90, False
5073417315, 2019-10-17 22:55:51, 25,71,50,14,48, 10,120,21,30,23, True
5073417214, 2019-10-17 22:55:54, 76,6,96,9,86, 40,27,23,74,93, True
5073417211, 2019-10-17 22:55:49, 27,14,86,22,32, 83,34,28,120,68, True
5073417009, 2019-10-17 22:55:28, 74,1,86,98,82, 101,10,75,7,14, False
5073417004, 2019-10-17 22:55:39, 54,30,9,40,60, 106,4,119,27,18, True
5073416813, 2019-10-17 22:55:10, 60,75,106,93,25, 96,56,21,87,39, False
5073416616, 2019-10-17 22:54:54, 84,41,13,38,20, 19,27,93,55,26, True
5073416609, 2019-10-17 22:55:20, 5,99,13,39,16, 8,104,22,86,31, False
5073416219, 2019-10-17 22:55:14, 63,102,86,4,14, 104,22,57,8,90, True
5073415618, 2019-10-17 22:54:49, 54,76,121,26,98, 87,10,7,25,9, False
5073415304, 2019-10-17 22:54:04, 113,87,16,71,8, 119,9,23,17,56, False
5073415302, 2019-10-17 22:54:38, 9,67,43,5,61, 40,72,14,23,113, True
5073415300, 2019-10-17 22:54:40, 84,106,12,9,96, 90,41,25,34,62, False
5073414908, 2019-10-17 22:54:19, 41,5,74,86,34, 108,84,9,23,42, False
5073414706, 2019-10-17 22:54:09, 39,102,3,48,14, 2,47,16,87,8, True
5073414604, 2019-10-17 22:54:01, 64,76,2,9,54, 14,108,111,67,74, True
5073414603, 2019-10-17 22:53:54, 63,21,85,22,25, 45,31,6,102,84, False
5073414406, 2019-10-17 22:54:01, 9,120,93,79,74, 60,73,7,1,26, True
5073414306, 2019-10-17 22:53:35, 79,21,45,93,9, 54,26,22,73,102, False
5073414102, 2019-10-17 22:53:50, 7,72,25,81,62, 56,86,99,18,75, True
5073413915, 2019-10-17 22:53:43, 83,96,76,6,9, 106,26,57,70,7, True
5073413619, 2019-10-17 22:53:14, 5,104,114,64,8, 21,36,86,54,68, True
5073413613, 2019-10-17 22:53:28, 83,25,99,74,41, 21,93,26,129,86, False
5073413411, 2019-10-17 22:53:04, 62,16,39,14,67, 5,29,60,42,13, True
5073413310, 2019-10-17 22:53:00, 7,106,8,2,26, 86,102,23,31,93, False
5073412903, 2019-10-17 22:53:04, 14,27,106,67,105, 5,12,114,99,86, True
5073412507, 2019-10-17 22:52:39, 76,95,18,37,121, 7,17,42,52,63, False
5073412317, 2019-10-17 22:52:44, 120,19,93,22,83, 48,106,104,26,8, True
5073412316, 2019-10-17 22:52:39, 19,25,8,14,21, 108,114,9,62,22, False
5073412312, 2019-10-17 22:52:44, 104,89,52,90,23, 25,96,76,119,8, True
5073412310, 2019-10-17 22:52:40, 14,72,88,76,9, 106,7,41,32,101, True
5073412306, 2019-10-17 22:52:39, 34,98,75,32,93, 14,111,4,99,47, True
5073412207, 2019-10-17 22:52:39, 89,108,86,85,114, 26,21,22,72,49, True
5073412116, 2019-10-17 22:52:35, 17,2,30,25,6, 64,60,5,49,101, True
5073411609, 2019-10-17 22:52:14, 56,26,50,98,34, 106,2,101,27,25, True
5073411502, 2019-10-17 22:52:14, 90,22,10,7,60, 34,120,26,93,62, False
5073411409, 2019-10-17 22:52:05, 60,5,17,84,12, 22,74,86,96,4, False
5073411312, 2019-10-17 22:52:05, 31,106,5,22,70, 40,93,7,27,21, True
5073411215, 2019-10-17 22:52:00, 85,28,101,25,93, 47,30,14,121,54, True
5073411210, 2019-10-17 22:52:00, 65,84,120,57,94, 63,17,40,2,22, True
5073411102, 2019-10-17 22:51:43, 36,104,25,75,72, 113,101,99,84,67, False
5073411004, 2019-10-17 22:51:29, 95,121,98,114,86, 90,110,64,41,76, False
5073410817, 2019-10-17 22:51:45, 72,101,10,83,23, 98,106,93,74,48, False
5073410713, 2019-10-17 22:51:39, 22,77,64,45,14, 62,7,44,105,15, True
5073410500, 2019-10-17 22:51:34, 16,83,39,121,67, 5,52,23,19,62, True
5073409619, 2019-10-17 22:50:53, 88,104,35,105,72, 82,20,6,38,9, True
5073409216, 2019-10-17 22:50:40, 46,79,106,84,9, 89,61,23,5,14, False
5073408912, 2019-10-17 22:50:30, 51,5,87,72,52, 88,28,53,93,20, True
5073408904, 2019-10-17 22:50:25, 13,5,68,6,2, 99,89,84,46,50, False
5073408306, 2019-10-17 22:49:54, 11,87,44,100,86, 26,119,14,62,77, False
5073408301, 2019-10-17 22:50:04, 7,8,74,34,14, 41,39,87,26,104, True
5073408110, 2019-10-17 22:49:58, 34,31,119,8,57, 44,106,9,14,64, False
5073407801, 2019-10-17 22:49:44, 85,55,31,82,114, 104,64,14,71,48, False
5073407609, 2019-10-17 22:49:34, 101,8,9,7,40, 54,22,13,90,110, True
5073407507, 2019-10-17 22:49:15, 86,104,113,36,105, 39,88,42,101,7, False
5073407401, 2019-10-17 22:49:29, 71,39,7,81,5, 62,69,19,25,54, False
5073407315, 2019-10-17 22:49:29, 83,60,89,22,95, 84,72,39,16,8, True
5073407208, 2019-10-17 22:49:20, 71,74,22,19,6, 14,72,119,7,64, False
5073406914, 2019-10-17 22:48:33, 12,21,14,27,42, 68,120,86,34,93, True
5073406912, 2019-10-17 22:49:14, 105,93,35,27,2, 89,17,14,86,102, False
5073406902, 2019-10-17 22:48:40, 48,14,43,28,74, 47,110,30,84,108, False
5073406714, 2019-10-17 22:48:43, 87,6,2,40,101, 21,75,7,104,54, True
5073406617, 2019-10-17 22:48:59, 18,86,62,54,83, 2,26,31,114,14, False
5073406602, 2019-10-17 22:48:54, 4,121,16,21,9, 58,7,62,8,119, False
5073406414, 2019-10-17 22:48:32, 51,72,20,22,90, 7,8,27,60,79, False
5073406013, 2019-10-17 22:48:28, 60,21,87,22,42, 30,15,14,13,100, True
5073405702, 2019-10-17 22:48:24, 79,81,76,7,60, 49,102,30,39,62, False
5073405215, 2019-10-17 22:48:03, 106,74,78,111,67, 101,104,41,75,83, True
5073404919, 2019-10-17 22:47:54, 75,41,108,22,101, 121,54,23,72,26, True
5073404707, 2019-10-17 22:47:43, 9,56,84,50,21, 36,113,64,79,104, True
5073404001, 2019-10-17 22:47:17, 64,23,76,19,41, 31,68,51,69,93, False
5073403701, 2019-10-17 22:46:49, 51,8,14,46,5, 2,50,54,52,9, False
5073403615, 2019-10-17 22:46:53, 90,67,30,19,101, 99,74,70,105,5, False
5073403011, 2019-10-17 22:46:09, 52,6,28,75,14, 26,44,85,120,74, True
5073402718, 2019-10-17 22:46:17, 90,84,106,25,15, 107,96,54,30,101, True
5073402715, 2019-10-17 22:46:28, 19,39,25,27,6, 53,63,26,44,22, False
5073402615, 2019-10-17 22:46:09, 43,107,11,120,30, 78,44,36,64,26, False
5073402214, 2019-10-17 22:46:13, 89,14,110,83,37, 73,68,22,52,60, True
5073402011, 2019-10-17 22:45:53, 47,14,26,79,18, 84,72,71,12,16, False
5073401914, 2019-10-17 22:45:58, 9,93,49,5,108, 99,56,67,14,90, False
5073401810, 2019-10-17 22:45:53, 10,27,5,7,12, 101,119,84,114,93, True
5073401612, 2019-10-17 22:45:44, 6,14,101,84,70, 2,41,1,26,5, True
5073401604, 2019-10-17 22:45:47, 4,26,41,71,34, 16,30,39,84,67, True
5073401602, 2019-10-17 22:45:29, 22,21,8,74,75, 7,13,1,97,85, False
5073401503, 2019-10-17 22:45:32, 59,15,9,112,129, 95,101,57,25,97, True
5073401501, 2019-10-17 22:45:33, 41,69,112,14,62, 114,75,10,7,104, True
5073401309, 2019-10-17 22:45:37, 7,106,111,84,8, 21,87,32,129,51, False
5073401213, 2019-10-17 22:45:29, 120,39,113,5,106, 32,87,102,21,8, False
5073401117, 2019-10-17 22:45:18, 21,84,106,50,2, 26,93,14,16,45, True
5073401104, 2019-10-17 22:45:29, 104,34,93,9,26, 64,14,8,86,22, True
5073400611, 2019-10-17 22:44:53, 49,54,90,34,62, 47,59,106,7,74, True
5073400405, 2019-10-17 22:44:57, 25,120,8,85,64, 45,4,121,26,129, False
5073400310, 2019-10-17 22:44:23, 14,27,7,72,11, 8,74,86,100,21, False
5073399908, 2019-10-17 22:44:28, 32,79,14,25,93, 41,76,100,28,101, True
5073399715, 2019-10-17 22:44:32, 120,8,86,47,37, 121,9,25,41,28, False
5073399709, 2019-10-17 22:44:34, 14,47,105,28,15, 86,114,16,64,9, False
5073399607, 2019-10-17 22:44:32, 26,12,28,20,74, 47,18,54,14,45, False
5073399605, 2019-10-17 22:44:32, 44,114,71,19,75, 62,7,66,10,28, False
5073399314, 2019-10-17 22:44:23, 50,64,32,74,7, 101,14,113,28,23, True
5073399307, 2019-10-17 22:44:17, 100,102,22,107,1, 114,5,14,99,106, False
5073399006, 2019-10-17 22:44:13, 2,95,17,87,83, 84,104,50,25,54, True
5073399004, 2019-10-17 22:44:12, 84,57,41,14,74, 100,36,63,28,31, True
5073398810, 2019-10-17 22:44:02, 110,2,81,75,47, 36,19,50,15,67, True
5073398809, 2019-10-17 22:44:02, 42,106,86,25,72, 59,9,30,41,81, False
5073398307, 2019-10-17 22:43:43, 41,104,7,9,74, 47,19,26,114,14, True
5073398104, 2019-10-17 22:43:34, 84,22,75,8,104, 58,89,86,17,5, True
5073398102, 2019-10-17 22:43:33, 104,86,40,41,47, 1,121,31,15,23, True
5073397904, 2019-10-17 22:43:23, 51,84,89,20,39, 5,7,14,93,21, True
5073397507, 2019-10-17 22:43:14, 87,23,101,67,96, 104,25,47,75,42, True
5073397404, 2019-10-17 22:42:57, 88,35,21,106,84, 26,72,18,74,3, True
5073397211, 2019-10-17 22:42:52, 5,84,41,60,47, 76,74,104,8,90, True
5073397012, 2019-10-17 22:42:48, 26,23,9,105,54, 74,2,64,4,49, False
5073396807, 2019-10-17 22:42:48, 48,7,21,99,90, 60,106,86,119,41, False
5073396805, 2019-10-17 22:42:48, 101,16,74,10,5, 47,121,41,64,30, True
5073396618, 2019-10-17 22:42:18, 129,15,37,1,26, 25,101,112,36,54, True
5073396418, 2019-10-17 22:42:28, 32,102,129,106,81, 96,9,72,22,40, False
5073396309, 2019-10-17 22:42:28, 14,2,82,81,87, 84,7,62,93,25, True
5073396208, 2019-10-17 22:42:22, 52,86,8,21,14, 93,106,2,5,7, True
5073396204, 2019-10-17 22:42:17, 16,50,109,86,39, 1,102,112,13,84, True
5073396203, 2019-10-17 22:42:23, 23,101,26,40,41, 48,60,9,49,75, False
5073395913, 2019-10-17 22:42:12, 51,110,30,6,13, 114,108,31,75,8, True
5073395714, 2019-10-17 22:42:08, 107,102,92,110,8, 98,4,2,37,100, False
5073395702, 2019-10-17 22:42:04, 105,74,15,86,99, 7,101,112,54,110, False
5073395608, 2019-10-17 22:41:53, 87,8,114,84,90, 59,75,120,26,100, False
5073395501, 2019-10-17 22:41:57, 41,102,110,23,119, 84,56,40,114,68, True
5073395314, 2019-10-17 22:41:38, 22,79,42,41,85, 99,110,86,47,72, True
5073395207, 2019-10-17 22:41:38, 53,26,106,129,6, 67,121,14,21,93, True
5073395118, 2019-10-17 22:41:43, 38,26,48,74,46, 9,16,25,41,82, True
5073395015, 2019-10-17 22:41:42, 102,11,30,32,74, 64,104,62,41,39, False
5073394717, 2019-10-17 22:41:28, 105,54,74,45,86, 30,12,16,100,21, True
5073394716, 2019-10-17 22:41:29, 56,41,76,15,26, 18,104,39,5,68, False
5073394514, 2019-10-17 22:41:22, 14,27,8,91,62, 60,54,39,74,90, False
5073394513, 2019-10-17 22:41:23, 111,34,74,52,1, 79,9,7,10,47, True
5073394407, 2019-10-17 22:41:03, 5,8,62,36,97, 111,93,21,26,51, False
5073394214, 2019-10-17 22:40:37, 62,60,82,93,31, 14,44,9,11,28, True
5073394006, 2019-10-17 22:41:03, 41,46,102,110,83, 42,87,21,62,101, True
5073393512, 2019-10-17 22:40:43, 60,129,49,84,42, 22,105,74,81,7, True
5073393418, 2019-10-17 22:40:32, 17,54,68,9,96, 60,27,76,41,25, True
5073393016, 2019-10-17 22:40:26, 14,99,81,13,31, 19,85,16,25,93, False
5073393014, 2019-10-17 22:40:28, 38,25,98,86,44, 112,114,84,22,23, True
5073393013, 2019-10-17 22:40:28, 30,54,26,4,17, 8,23,45,5,74, True
5073392712, 2019-10-17 22:40:09, 72,9,41,23,27, 21,5,7,89,2, True
5073392619, 2019-10-17 22:40:07, 61,60,14,27,59, 120,21,84,81,119, False
5073391813, 2019-10-17 22:39:43, 111,54,32,7,11, 75,23,107,4,58, True
5073391516, 2019-10-17 22:39:33, 106,25,62,63,3, 86,76,104,90,81, False
5073391309, 2019-10-17 22:39:23, 51,87,34,9,4, 62,85,108,92,86, False
5073391216, 2019-10-17 22:39:18, 23,41,68,7,25, 21,26,39,93,14, True
5073391003, 2019-10-17 22:39:08, 7,86,17,27,70, 1,29,23,64,84, False
5073390102, 2019-10-17 22:38:32, 53,30,93,14,105, 86,26,70,98,46, True
5073390011, 2019-10-17 22:38:38, 86,90,77,36,2, 72,16,101,74,121, False
